1,163386,298,-1.473,-1.909,9.656,0.057,-0.114,-0.027,4.999,-34.011,146.551
1,163409,298,-1.479,-1.917,9.654,0.057,-0.111,-0.026,4.677,-34.069,146.609
1,163413,296,-1.479,-1.917,9.654,0.057,-0.111,-0.026,4.677,-34.069,146.609
1,163416,299,-1.479,-1.917,9.654,0.057,-0.111,-0.026,5.364,-33.850,146.858
1,163439,297,-1.488,-1.930,9.647,0.059,-0.114,-0.028,4.838,-34.288,146.668
1,163443,297,-1.488,-1.930,9.647,0.059,-0.114,-0.028,4.838,-34.288,146.668
1,163446,300,-1.516,-1.944,9.649,0.059,-0.111,-0.027,4.838,-34.288,146.668
1,163469,299,-1.475,-1.908,9.661,0.059,-0.114,-0.028,5.013,-34.142,147.106
1,163472,300,-1.475,-1.908,9.661,0.059,-0.114,-0.028,5.013,-34.142,147.106
1,163476,296,-1.462,-1.932,9.683,0.057,-0.111,-0.026,4.984,-34.054,146.770
1,163499,299,-1.478,-1.930,9.675,0.057,-0.112,-0.027,4.882,-34.595,146.551
1,163502,300,-1.478,-1.930,9.675,0.057,-0.112,-0.027,5.013,-34.171,147.194
1,163506,0,-1.474,-1.944,9.683,0.056,-0.109,-0.024,5.013,-34.171,147.194
1,163529,0,-1.478,-1.913,9.653,0.060,-0.116,-0.027,5.042,-34.391,145.835
1,163533,0,-1.478,-1.913,9.653,0.060,-0.116,-0.027,5.042,-34.391,145.835
1,163536,0,-1.531,-1.932,9.641,0.060,-0.115,-0.028,5.042,-34.391,145.835
1,163559,0,-1.480,-1.924,9.661,0.061,-0.116,-0.029,5.305,-34.566,146.536
1,163563,0,-1.482,-1.914,9.643,0.061,-0.116,-0.027,5.305,-34.566,146.536
1,163566,0,-1.482,-1.914,9.643,0.060,-0.116,-0.027,5.159,-34.274,146.785
1,163589,0,-1.478,-1.902,9.649,0.062,-0.117,-0.029,5.232,-34.084,146.975
1,163592,0,-1.463,-1.892,9.669,0.061,-0.115,-0.028,5.232,-34.084,146.975
1,163596,0,-1.463,-1.892,9.669,0.061,-0.115,-0.028,5.232,-34.084,146.975
1,163619,0,-1.467,-1.926,9.654,0.062,-0.112,-0.027,5.612,-33.952,146.448
1,163623,0,-1.493,-1.911,9.656,0.062,-0.112,-0.028,5.612,-33.952,146.448
1,163626,0,-1.493,-1.911,9.656,0.062,-0.112,-0.028,5.612,-34.025,146.916
1,163649,0,-1.473,-1.912,9.644,0.060,-0.115,-0.027,5.408,-34.157,146.799
1,163653,0,-1.498,-1.926,9.645,0.061,-0.112,-0.026,4.969,-34.332,147.413
1,163656,0,-1.498,-1.926,9.645,0.061,-0.112,-0.026,4.969,-34.332,147.413
1,163679,0,-1.475,-1.917,9.663,0.064,-0.119,-0.031,5.305,-34.551,146.551
1,163682,0,-1.491,-1.913,9.663,0.062,-0.115,-0.028,5.305,-34.551,146.551
1,163686,0,-1.491,-1.913,9.663,0.062,-0.115,-0.028,5.305,-34.551,146.551
1,163708,0,-1.466,-1.921,9.656,0.061,-0.114,-0.027,4.969,-34.171,145.981
1,163712,0,-1.466,-1.921,9.656,0.061,-0.114,-0.027,4.969,-34.171,145.981
1,163716,0,-1.466,-1.921,9.656,0.061,-0.114,-0.027,4.984,-33.879,146.945
1,163739,2,-1.481,-1.919,9.644,0.059,-0.114,-0.027,5.203,-34.464,147.165
1,163743,0,-1.481,-1.919,9.644,0.059,-0.114,-0.027,4.911,-34.464,147.165
1,163769,0,-1.481,-1.923,9.655,0.060,-0.114,-0.028,4.750,-34.332,146.785
1,163773,0,-1.481,-1.923,9.655,0.060,-0.114,-0.028,4.750,-34.332,146.785
1,163776,2,-1.481,-1.883,9.643,0.060,-0.114,-0.028,4.750,-34.332,147.355
1,163799,0,-1.493,-1.930,9.657,0.060,-0.115,-0.028,5.305,-34.420,146.010
1,163802,0,-1.493,-1.930,9.657,0.060,-0.115,-0.028,4.969,-33.923,146.258
1,163806,284,-1.499,-1.951,9.631,0.062,-0.120,-0.031,4.969,-33.923,146.258
1,163829,294,-1.475,-1.912,9.635,0.062,-0.115,-0.026,5.422,-33.879,146.200
1,163833,294,-1.475,-1.912,9.635,0.062,-0.115,-0.026,5.422,-33.879,146.200
1,163836,294,-1.463,-1.918,9.635,0.066,-0.121,-0.031,5.422,-33.879,146.200
1,163859,296,-1.474,-1.914,9.657,0.064,-0.115,-0.028,4.969,-34.011,146.346
1,163863,297,-1.474,-1.914,9.657,0.064,-0.115,-0.028,4.969,-34.011,146.346
1,163866,297,-1.493,-1.944,9.665,0.062,-0.112,-0.027,5.232,-33.747,147.135
1,163889,296,-1.476,-1.924,9.629,0.064,-0.116,-0.028,5.276,-33.981,147.208
1,163893,298,-1.476,-1.924,9.629,0.064,-0.116,-0.028,5.349,-34.127,147.208
1,163896,299,-1.478,-1.903,9.665,0.065,-0.114,-0.026,5.349,-34.127,147.208
1,163918,300,-1.479,-1.913,9.665,0.066,-0.116,-0.026,4.999,-34.610,146.609
1,163922,298,-1.472,-1.909,9.639,0.066,-0.116,-0.027,4.999,-34.610,146.609
1,163926,298,-1.472,-1.909,9.639,0.067,-0.116,-0.027,4.999,-34.610,146.609
1,163949,299,-1.474,-1.911,9.654,0.066,-0.111,-0.024,5.086,-34.098,146.989
1,163953,299,-1.448,-1.899,9.710,0.066,-0.114,-0.026,5.379,-33.426,147.603
1,163956,298,-1.448,-1.899,9.710,0.066,-0.114,-0.026,5.379,-33.426,147.603
1,163979,300,-1.479,-1.900,9.655,0.066,-0.112,-0.024,5.539,-34.215,147.603
1,163983,300,-1.475,-1.907,9.675,0.065,-0.115,-0.026,5.539,-34.215,147.603
1,163986,298,-1.475,-1.907,9.675,0.065,-0.115,-0.026,5.539,-34.215,147.603
1,164009,300,-1.467,-1.912,9.657,0.064,-0.115,-0.028,5.262,-34.507,147.238
1,164012,301,-1.472,-1.903,9.671,0.064,-0.111,-0.026,5.262,-34.507,147.238
1,164016,299,-1.472,-1.903,9.671,0.064,-0.111,-0.026,5.247,-34.493,147.165
1,164039,299,-1.478,-1.889,9.653,0.064,-0.114,-0.024,5.232,-34.361,147.355
1,164042,298,-1.462,-1.889,9.653,0.064,-0.115,-0.026,5.159,-33.879,147.574
1,164046,299,-1.462,-1.889,9.653,0.064,-0.115,-0.026,5.159,-33.879,147.574
1,164069,300,-1.490,-1.901,9.679,0.065,-0.114,-0.027,5.174,-34.464,147.837
1,164073,301,-1.490,-1.901,9.679,0.065,-0.114,-0.027,5.174,-34.464,147.837
1,164076,300,-1.490,-1.901,9.679,0.065,-0.114,-0.027,5.174,-34.464,147.837
1,164099,300,-1.478,-1.908,9.667,0.060,-0.115,-0.026,5.232,-34.493,147.179
1,164102,300,-1.478,-1.908,9.667,0.060,-0.115,-0.026,5.232,-34.449,147.442
1,164128,299,-1.490,-1.892,9.662,0.062,-0.114,-0.027,5.028,-34.025,147.106
1,164132,299,-1.490,-1.892,9.662,0.062,-0.114,-0.027,5.028,-34.025,147.106
1,164136,298,-1.490,-1.892,9.690,0.062,-0.114,-0.027,5.028,-34.025,147.106
1,164159,298,-1.463,-1.900,9.655,0.061,-0.115,-0.027,4.955,-34.201,147.165
1,164163,297,-1.463,-1.900,9.655,0.061,-0.115,-0.027,4.955,-34.201,147.165
1,164166,298,-1.494,-1.923,9.635,0.061,-0.111,-0.027,5.569,-33.251,147.340
1,164189,296,-1.484,-1.923,9.645,0.059,-0.112,-0.026,5.481,-33.660,147.091
1,164193,297,-1.484,-1.923,9.645,0.059,-0.112,-0.026,5.145,-33.499,147.895
1,164196,295,-1.448,-1.865,9.643,0.059,-0.114,-0.027,5.145,-33.499,147.895
1,164219,297,-1.476,-1.906,9.667,0.062,-0.112,-0.027,5.320,-34.215,147.252
1,164222,297,-1.476,-1.906,9.667,0.062,-0.112,-0.027,5.320,-34.215,147.252
1,164226,298,-1.500,-1.931,9.622,0.061,-0.115,-0.027,5.320,-34.215,147.252
1,164249,297,-1.469,-1.890,9.680,0.061,-0.112,-0.027,4.940,-33.996,147.413
1,164252,299,-1.469,-1.890,9.680,0.061,-0.112,-0.027,4.940,-33.996,147.501
1,164256,297,-1.482,-1.877,9.650,0.059,-0.111,-0.024,5.145,-34.127,147.501
1,164279,300,-1.473,-1.913,9.661,0.059,-0.115,-0.028,4.648,-33.967,147.091
1,164283,300,-1.487,-1.900,9.690,0.059,-0.111,-0.027,4.648,-33.967,147.091
1,164286,300,-1.487,-1.900,9.690,0.056,-0.111,-0.027,4.648,-33.967,147.091
1,164309,301,-1.478,-1.902,9.673,0.061,-0.114,-0.027,4.896,-34.142,147.179
1,164312,302,-1.492,-1.933,9.653,0.059,-0.112,-0.027,4.896,-34.142,147.179
1,164316,300,-1.492,-1.933,9.653,0.059,-0.112,-0.027,5.437,-33.967,147.618
1,164338,300,-1.464,-1.887,9.665,0.057,-0.111,-0.026,5.057,-34.274,147.062
1,164342,300,-1.468,-1.925,9.655,0.057,-0.115,-0.027,5.042,-34.215,147.457
1,164346,302,-1.468,-1.925,9.655,0.057,-0.115,-0.027,5.042,-34.215,147.457
1,164369,302,-1.479,-1.912,9.641,0.056,-0.111,-0.024,4.999,-34.244,147.091
1,164373,301,-1.462,-1.914,9.659,0.059,-0.114,-0.027,4.999,-34.244,147.091
1,164376,303,-1.462,-1.914,9.659,0.059,-0.114,-0.027,4.999,-34.244,147.091
1,164399,302,-1.463,-1.926,9.654,0.059,-0.115,-0.028,4.882,-34.186,147.808
1,164403,302,-1.463,-1.926,9.654,0.057,-0.114,-0.027,4.882,-34.186,147.808
1,164406,301,-1.463,-1.926,9.654,0.057,-0.114,-0.027,4.925,-33.981,147.194
1,164429,304,-1.469,-1.898,9.645,0.060,-0.114,-0.026,4.838,-34.697,147.588
1,164432,303,-1.469,-1.898,9.645,0.060,-0.114,-0.026,4.838,-34.697,147.588
1,164436,303,-1.469,-1.898,9.645,0.060,-0.114,-0.026,4.838,-34.697,147.588
1,164458,302,-1.482,-1.898,9.666,0.059,-0.114,-0.027,5.013,-34.244,147.471
1,164462,302,-1.482,-1.898,9.666,0.059,-0.114,-0.027,5.013,-34.244,147.471
1,164466,302,-1.482,-1.898,9.666,0.059,-0.114,-0.027,4.999,-34.171,147.501
1,164489,300,-1.478,-1.907,9.647,0.059,-0.114,-0.027,4.911,-34.054,147.428
1,164493,301,-1.478,-1.907,9.647,0.059,-0.114,-0.027,4.779,-33.718,147.881
1,164496,301,-1.478,-1.896,9.683,0.059,-0.114,-0.027,4.779,-33.718,147.881
1,164519,300,-1.478,-1.920,9.655,0.064,-0.115,-0.027,4.867,-34.274,147.121
1,164523,299,-1.478,-1.920,9.655,0.064,-0.115,-0.027,4.867,-34.274,147.121
1,164526,298,-1.469,-1.920,9.656,0.066,-0.120,-0.031,4.867,-34.274,147.121
1,164549,299,-1.467,-1.912,9.669,0.064,-0.115,-0.028,5.466,-33.981,146.565
1,164552,300,-1.467,-1.912,9.669,0.064,-0.115,-0.028,5.466,-33.981,146.565
1,164556,300,-1.456,-1.932,9.665,0.060,-0.111,-0.027,5.291,-33.996,147.369
1,164579,300,-1.472,-1.886,9.666,0.056,-0.110,-0.026,4.969,-34.054,147.588
1,164583,302,-1.472,-1.886,9.666,0.056,-0.110,-0.026,4.969,-34.054,147.588
1,164586,299,-1.506,-1.864,9.661,0.057,-0.116,-0.027,4.969,-34.054,147.588
1,164609,301,-1.478,-1.915,9.649,0.055,-0.109,-0.026,4.896,-33.747,147.150
1,164613,302,-1.478,-1.915,9.656,0.055,-0.109,-0.026,4.896,-33.747,147.150
1,164616,301,-1.472,-1.917,9.656,0.055,-0.112,-0.027,4.896,-34.011,146.858
1,164639,304,-1.482,-1.921,9.656,0.059,-0.115,-0.029,5.422,-33.689,147.062
1,164643,302,-1.506,-1.912,9.681,0.057,-0.114,-0.027,5.262,-33.309,147.559
1,164646,302,-1.506,-1.912,9.681,0.057,-0.114,-0.027,5.262,-33.309,147.559
1,164668,302,-1.479,-1.905,9.673,0.056,-0.109,-0.026,4.867,-33.835,147.252
1,164672,303,-1.484,-1.887,9.701,0.059,-0.112,-0.027,4.867,-33.835,147.252
1,164676,304,-1.484,-1.887,9.701,0.059,-0.112,-0.027,4.867,-33.835,147.252
1,164699,303,-1.466,-1.907,9.659,0.059,-0.115,-0.029,4.867,-33.908,146.580
1,164703,301,-1.487,-1.899,9.645,0.053,-0.110,-0.028,4.867,-33.908,146.580
1,164707,303,-1.487,-1.899,9.645,0.053,-0.110,-0.028,4.765,-34.303,146.843
1,164729,304,-1.474,-1.930,9.660,0.053,-0.109,-0.024,5.042,-34.376,148.480
1,164733,303,-1.486,-1.914,9.648,0.059,-0.114,-0.027,5.042,-34.376,148.480
1,164736,302,-1.486,-1.914,9.648,0.059,-0.114,-0.027,5.042,-34.376,148.480
1,164759,304,-1.470,-1.926,9.654,0.054,-0.108,-0.026,4.940,-33.806,146.989
1,164762,303,-1.470,-1.926,9.654,0.056,-0.112,-0.026,4.940,-33.806,146.989
1,164766,305,-1.470,-1.926,9.654,0.056,-0.112,-0.026,4.940,-33.806,146.989
1,164789,304,-1.473,-1.902,9.655,0.055,-0.111,-0.027,5.145,-33.514,146.638
1,164792,305,-1.473,-1.902,9.655,0.055,-0.111,-0.027,5.218,-33.470,147.471
1,164796,305,-1.473,-1.902,9.655,0.055,-0.111,-0.027,5.218,-33.470,147.471
1,164819,303,-1.484,-1.918,9.647,0.055,-0.111,-0.028,5.232,-34.069,147.018
1,164823,306,-1.484,-1.918,9.647,0.055,-0.111,-0.028,5.232,-34.069,147.018
1,164826,306,-1.484,-1.918,9.647,0.055,-0.111,-0.028,5.232,-34.069,147.018
1,164849,306,-1.485,-1.937,9.669,0.055,-0.112,-0.027,4.735,-34.098,147.457
1,164853,304,-1.485,-1.937,9.669,0.055,-0.112,-0.027,4.735,-34.098,147.457
1,164856,305,-1.498,-1.954,9.616,0.055,-0.112,-0.027,5.452,-33.908,147.165
1,164878,305,-1.479,-1.902,9.650,0.055,-0.109,-0.027,5.335,-33.835,146.755
1,164882,305,-1.479,-1.902,9.650,0.055,-0.109,-0.027,5.115,-33.718,147.223
1,164886,304,-1.479,-1.911,9.679,0.055,-0.110,-0.026,5.115,-33.718,147.223
1,164909,299,-1.481,-1.921,9.654,0.057,-0.114,-0.028,5.042,-34.186,147.179
1,164913,301,-1.481,-1.921,9.654,0.057,-0.114,-0.028,5.042,-34.186,147.179
1,164916,300,-1.452,-1.937,9.678,0.057,-0.112,-0.027,5.042,-34.186,147.179
1,164939,0,-1.481,-1.931,9.684,0.057,-0.111,-0.026,5.174,-34.040,146.770
1,164943,292,-1.481,-1.931,9.684,0.057,-0.111,-0.026,5.042,-33.104,147.208
1,164946,294,-1.456,-1.929,9.697,0.057,-0.112,-0.027,5.042,-33.104,147.208
1,164969,301,-1.475,-1.927,9.611,0.053,-0.110,-0.027,5.101,-34.259,147.091
1,164972,296,-1.475,-1.938,9.718,0.053,-0.110,-0.027,5.101,-34.259,147.091
1,164976,298,-1.500,-1.938,9.718,0.056,-0.112,-0.027,5.101,-34.259,147.091
1,164999,297,-1.478,-1.918,9.638,0.055,-0.112,-0.028,5.101,-33.587,146.682
1,165002,300,-1.462,-1.914,9.665,0.057,-0.114,-0.028,5.101,-33.587,146.682
1,165006,299,-1.462,-1.914,9.665,0.057,-0.114,-0.028,5.203,-33.806,146.901
1,165029,298,-1.475,-1.915,9.582,0.065,-0.116,-0.031,5.145,-34.274,146.755
1,165033,298,-1.482,-1.914,9.679,0.060,-0.109,-0.028,5.466,-34.347,146.726
1,165036,299,-1.482,-1.914,9.679,0.060,-0.109,-0.028,5.466,-34.347,146.726
1,165059,300,-1.493,-1.912,9.710,0.059,-0.112,-0.028,5.247,-34.639,147.004
1,165063,299,-1.469,-1.936,9.649,0.060,-0.111,-0.028,5.247,-34.639,147.004
1,165066,300,-1.469,-1.936,9.649,0.060,-0.111,-0.028,5.247,-34.639,147.004
1,165089,300,-1.472,-1.939,9.657,0.057,-0.109,-0.024,5.510,-34.259,147.530
1,165092,303,-1.482,-1.895,9.666,0.061,-0.114,-0.029,5.247,-33.850,147.384
1,165096,304,-1.482,-1.895,9.666,0.061,-0.114,-0.029,5.247,-33.850,147.384
1,165119,303,-1.484,-1.941,9.659,0.061,-0.114,-0.028,5.159,-34.639,146.565
1,165123,304,-1.484,-1.941,9.659,0.060,-0.114,-0.028,5.159,-34.639,146.565
1,165126,304,-1.484,-1.941,9.659,0.060,-0.114,-0.028,5.159,-34.639,146.565
1,165149,305,-1.472,-1.911,9.650,0.060,-0.114,-0.028,5.379,-34.288,146.814
1,165153,304,-1.472,-1.911,9.650,0.060,-0.114,-0.028,5.379,-34.288,146.814
1,165156,304,-1.472,-1.911,9.650,0.060,-0.114,-0.028,5.262,-34.127,147.077
1,165179,305,-1.450,-1.906,9.657,0.061,-0.114,-0.027,5.335,-34.376,146.799
1,165182,305,-1.450,-1.906,9.657,0.061,-0.114,-0.027,5.159,-33.806,147.077
1,165186,304,-1.450,-1.906,9.657,0.061,-0.114,-0.027,5.159,-33.806,147.077
1,165208,304,-1.478,-1.930,9.647,0.059,-0.112,-0.027,4.999,-34.376,146.595
1,165212,306,-1.478,-1.930,9.647,0.059,-0.112,-0.027,4.999,-34.376,146.595
1,165216,306,-1.421,-1.901,9.604,0.059,-0.112,-0.032,4.999,-34.376,146.595
1,165239,305,-1.498,-1.924,9.672,0.057,-0.111,-0.027,4.925,-34.405,146.887
1,165243,306,-1.498,-1.924,9.672,0.057,-0.111,-0.027,4.925,-30.664,146.828
1,165247,306,-1.490,-1.941,9.655,0.060,-0.114,-0.028,5.174,-33.601,146.828
1,165269,304,-1.464,-1.913,9.665,0.059,-0.114,-0.028,5.115,-34.376,147.267
1,165273,304,-1.464,-1.913,9.665,0.059,-0.114,-0.028,5.115,-34.376,147.267
1,165276,306,-1.491,-1.931,9.677,0.059,-0.110,-0.027,5.115,-34.376,147.267
1,165299,303,-1.481,-1.918,9.642,0.059,-0.112,-0.027,5.028,-34.054,146.478
1,165302,304,-1.481,-1.918,9.642,0.059,-0.112,-0.027,5.028,-34.054,146.478
1,165306,302,-1.491,-1.921,9.689,0.060,-0.111,-0.027,4.955,-34.201,146.390
1,165329,305,-1.490,-1.949,9.647,0.060,-0.114,-0.029,4.984,-33.967,147.033
1,165333,304,-1.451,-1.944,9.649,0.060,-0.114,-0.029,4.925,-33.777,146.755
1,165336,304,-1.451,-1.944,9.649,0.057,-0.115,-0.028,4.925,-33.777,146.755
1,165359,306,-1.468,-1.906,9.645,0.059,-0.114,-0.026,5.042,-34.157,147.121
1,165363,304,-1.478,-1.929,9.634,0.059,-0.114,-0.028,5.042,-34.157,147.121
1,165366,304,-1.478,-1.929,9.634,0.059,-0.114,-0.028,5.042,-34.157,147.121
1,165388,306,-1.479,-1.921,9.647,0.055,-0.108,-0.024,4.867,-34.347,146.872
1,165392,306,-1.480,-1.936,9.656,0.059,-0.114,-0.028,4.867,-34.347,146.872
1,165419,307,-1.481,-1.927,9.654,0.059,-0.111,-0.026,4.385,-33.528,147.018
1,165423,304,-1.492,-1.924,9.667,0.059,-0.114,-0.029,4.385,-33.528,147.018
1,165426,302,-1.492,-1.924,9.667,0.059,-0.114,-0.029,4.385,-33.528,147.018
1,165449,301,-1.482,-1.915,9.680,0.057,-0.112,-0.028,4.619,-34.551,146.682
1,165453,303,-1.470,-1.927,9.680,0.059,-0.112,-0.028,4.619,-34.551,146.682
1,165457,303,-1.470,-1.927,9.680,0.059,-0.112,-0.028,5.189,-33.952,146.828
1,165479,303,-1.469,-1.912,9.662,0.059,-0.112,-0.027,4.589,-33.952,146.697
1,165483,303,-1.469,-1.912,9.662,0.060,-0.112,-0.027,5.130,-34.040,147.603
1,165486,304,-1.469,-1.912,9.662,0.060,-0.112,-0.027,5.130,-34.040,147.603
1,165509,304,-1.469,-1.923,9.655,0.060,-0.111,-0.028,4.794,-34.157,146.624
1,165512,304,-1.469,-1.923,9.655,0.060,-0.111,-0.028,4.794,-34.157,146.624
1,165516,304,-1.469,-1.923,9.655,0.060,-0.111,-0.028,4.794,-34.157,146.624
1,165539,307,-1.488,-1.930,9.654,0.059,-0.112,-0.027,5.072,-34.069,146.945
1,165542,303,-1.488,-1.930,9.654,0.059,-0.112,-0.027,5.072,-34.069,146.945
1,165546,303,-1.488,-1.930,9.654,0.059,-0.112,-0.027,5.379,-33.791,147.852
1,165569,304,-1.491,-1.930,9.649,0.060,-0.114,-0.028,4.633,-34.171,147.106
1,165573,304,-1.491,-1.930,9.649,0.060,-0.114,-0.028,4.633,-34.171,147.106
1,165576,305,-1.463,-1.942,9.680,0.060,-0.117,-0.029,4.633,-34.171,147.106
1,165599,305,-1.484,-1.929,9.641,0.059,-0.112,-0.028,4.867,-34.171,146.638
1,165602,306,-1.484,-1.929,9.641,0.059,-0.112,-0.028,4.867,-34.171,146.638
1,165628,306,-1.478,-1.929,9.657,0.061,-0.112,-0.028,4.852,-34.244,146.331
1,165632,0,-1.478,-1.929,9.657,0.061,-0.112,-0.028,5.086,-33.718,146.785
1,165636,0,-1.468,-1.930,9.696,0.061,-0.114,-0.029,5.086,-33.718,146.785
1,165659,0,-1.482,-1.930,9.651,0.059,-0.112,-0.028,5.130,-33.718,146.901
1,165663,0,-1.482,-1.930,9.651,0.059,-0.112,-0.028,5.130,-33.718,146.901
1,165666,0,-1.467,-1.931,9.653,0.059,-0.114,-0.028,5.130,-33.718,146.901
1,165689,0,-1.476,-1.925,9.642,0.060,-0.116,-0.029,4.779,-34.201,146.521
1,165693,0,-1.472,-1.914,9.638,0.060,-0.116,-0.029,4.779,-34.201,146.521
1,165696,0,-1.472,-1.914,9.638,0.059,-0.114,-0.029,5.262,-33.894,146.171
1,165719,0,-1.479,-1.924,9.650,0.057,-0.112,-0.028,4.984,-34.171,147.501
1,165722,0,-1.493,-1.936,9.630,0.059,-0.112,-0.028,5.115,-34.171,147.501
1,165726,0,-1.493,-1.936,9.630,0.059,-0.112,-0.028,5.115,-34.171,147.501
1,165749,0,-1.482,-1.918,9.656,0.059,-0.112,-0.026,5.042,-33.937,146.638
1,165752,0,-1.488,-1.939,9.672,0.059,-0.116,-0.027,5.042,-33.937,146.638
1,165756,0,-1.488,-1.939,9.672,0.059,-0.116,-0.027,5.042,-33.937,146.638
1,165779,0,-1.491,-1.921,9.650,0.057,-0.104,-0.024,5.072,-34.025,146.068
1,165783,0,-1.484,-1.942,9.661,0.060,-0.112,-0.027,5.364,-33.616,146.916
1,165786,0,-1.484,-1.942,9.661,0.060,-0.112,-0.027,5.364,-33.616,146.916
1,165809,1,-1.479,-1.921,9.634,0.060,-0.110,-0.027,5.232,-34.084,146.536
1,165813,0,-1.475,-1.921,9.634,0.060,-0.112,-0.029,5.232,-34.084,146.536
1,165816,0,-1.475,-1.921,9.634,0.060,-0.112,-0.029,5.232,-34.084,146.536
1,165839,0,-1.473,-1.929,9.651,0.059,-0.115,-0.029,5.335,-34.025,146.273
1,165842,2,-1.473,-1.929,9.651,0.059,-0.115,-0.029,5.335,-34.025,146.273
1,165846,0,-1.473,-1.929,9.651,0.059,-0.115,-0.029,5.905,-34.142,147.062
1,165869,0,-1.476,-1.921,9.651,0.061,-0.112,-0.028,5.656,-34.478,146.258
1,165873,0,-1.476,-1.921,9.651,0.061,-0.112,-0.028,5.130,-34.449,147.194
1,165876,0,-1.476,-1.921,9.651,0.061,-0.112,-0.028,5.130,-34.449,147.194
1,165899,0,-1.490,-1.930,9.635,0.059,-0.114,-0.028,5.174,-34.449,146.887
1,165903,0,-1.490,-1.930,9.635,0.059,-0.114,-0.028,5.174,-34.449,146.887
1,165906,0,-1.490,-1.927,9.650,0.059,-0.114,-0.028,5.174,-34.449,146.887
1,165929,0,-1.484,-1.929,9.651,0.060,-0.112,-0.027,4.955,-34.317,146.405
1,165932,0,-1.484,-1.929,9.651,0.060,-0.112,-0.027,5.992,-33.850,146.638
1,165936,0,-1.450,-1.915,9.659,0.061,-0.116,-0.031,5.992,-33.850,146.638
1,165958,0,-1.486,-1.927,9.659,0.059,-0.112,-0.029,5.349,-34.493,146.419
1,165962,0,-1.486,-1.927,9.659,0.059,-0.112,-0.029,5.349,-34.493,146.419
1,165966,0,-1.516,-1.929,9.637,0.057,-0.111,-0.027,5.349,-34.493,146.419
1,165989,0,-1.476,-1.941,9.661,0.060,-0.114,-0.028,4.794,-34.551,146.580
1,165993,0,-1.476,-1.941,9.661,0.060,-0.114,-0.028,4.794,-34.551,146.580
1,165997,0,-1.506,-1.926,9.678,0.059,-0.111,-0.028,5.495,-34.142,146.989
1,166049,0,-1.478,-1.924,9.653,0.060,-0.112,-0.027,5.042,-34.186,146.638
1,166080,0,-1.479,-1.929,9.645,0.061,-0.112,-0.027,4.721,-34.464,147.150
1,166083,0,-1.482,-1.926,9.630,0.061,-0.112,-0.027,4.750,-34.054,146.901
1,166086,0,-1.482,-1.926,9.630,0.061,-0.112,-0.027,4.750,-34.054,146.901
1,166109,0,-1.481,-1.921,9.642,0.057,-0.110,-0.027,4.911,-34.186,146.171
1,166113,0,-1.488,-1.933,9.661,0.060,-0.114,-0.027,4.911,-34.186,146.171
1,166116,0,-1.488,-1.933,9.661,0.060,-0.114,-0.027,4.911,-34.186,146.171
1,166138,0,-1.474,-1.930,9.655,0.061,-0.117,-0.031,4.823,-34.566,146.507
1,166143,0,-1.490,-1.936,9.667,0.060,-0.114,-0.028,4.823,-34.566,146.507
1,166146,0,-1.490,-1.936,9.667,0.060,-0.114,-0.028,4.940,-34.215,146.288
1,166168,0,-1.478,-1.929,9.649,0.060,-0.111,-0.027,5.042,-34.054,146.434
1,166172,0,-1.478,-1.929,9.649,0.061,-0.114,-0.028,5.028,-33.674,147.603
1,166176,0,-1.478,-1.929,9.649,0.061,-0.114,-0.028,5.028,-33.674,147.603
1,166199,0,-1.484,-1.923,9.644,0.061,-0.112,-0.029,5.189,-33.996,147.208
1,166203,0,-1.484,-1.923,9.644,0.061,-0.112,-0.029,5.189,-33.996,147.208
1,166207,0,-1.484,-1.923,9.644,0.061,-0.112,-0.029,5.189,-33.996,147.208
1,166229,0,-1.484,-1.933,9.648,0.060,-0.114,-0.029,4.955,-34.215,146.229
1,166233,0,-1.484,-1.933,9.648,0.060,-0.114,-0.029,4.955,-34.215,146.814
1,166236,0,-1.484,-1.933,9.648,0.060,-0.114,-0.029,5.203,-34.288,146.814
1,166259,0,-1.482,-1.929,9.643,0.060,-0.112,-0.028,4.955,-34.142,147.150
1,166262,1,-1.482,-1.929,9.643,0.060,-0.112,-0.028,4.955,-34.142,147.150
1,166266,0,-1.482,-1.915,9.635,0.060,-0.112,-0.028,4.955,-34.142,147.150
1,166289,0,-1.485,-1.918,9.657,0.062,-0.114,-0.028,4.969,-34.084,146.463
1,166292,0,-1.485,-1.918,9.657,0.062,-0.114,-0.028,4.969,-34.084,146.463
1,166296,0,-1.461,-1.945,9.648,0.064,-0.116,-0.028,5.452,-34.113,146.843
1,166319,0,-1.479,-1.930,9.650,0.061,-0.114,-0.028,4.969,-34.098,146.507
1,166323,0,-1.479,-1.930,9.650,0.061,-0.114,-0.028,5.203,-33.850,146.931
1,166326,0,-1.457,-1.925,9.648,0.061,-0.111,-0.026,5.203,-33.850,146.931
1,166349,0,-1.485,-1.926,9.649,0.059,-0.111,-0.027,5.203,-34.259,147.208
1,166353,0,-1.485,-1.926,9.649,0.059,-0.111,-0.027,5.203,-34.259,147.208
1,166356,0,-1.460,-1.931,9.656,0.059,-0.111,-0.027,5.203,-34.259,147.208
1,166378,0,-1.484,-1.942,9.674,0.062,-0.114,-0.028,4.882,-34.391,146.960
1,166382,0,-1.484,-1.942,9.674,0.062,-0.114,-0.028,4.882,-34.391,146.960
