1,66103,307,-5.206,-4.387,7.068,0.061,-0.114,-0.023,92.195,-17.670,134.814
1,66107,308,-5.165,-4.382,7.061,0.061,-0.111,-0.024,92.195,-17.670,134.814
1,66129,310,-5.202,-4.392,7.073,0.062,-0.109,-0.022,92.064,-18.123,134.902
1,66133,309,-5.202,-4.392,7.073,0.062,-0.109,-0.022,92.064,-18.123,134.902
1,66137,312,-5.216,-4.388,7.080,0.064,-0.115,-0.024,92.064,-18.123,134.902
1,66160,309,-5.201,-4.387,7.089,0.062,-0.111,-0.022,92.049,-18.021,134.785
1,66164,310,-5.201,-4.387,7.089,0.062,-0.111,-0.022,92.049,-18.021,134.785
1,66166,312,-5.167,-4.373,7.058,0.062,-0.111,-0.022,91.815,-17.334,135.297
1,66190,310,-5.189,-4.392,7.091,0.062,-0.112,-0.023,91.786,-18.080,134.873
1,66193,309,-5.189,-4.402,7.091,0.062,-0.112,-0.023,91.786,-18.080,134.873
1,66197,308,-5.188,-4.402,7.091,0.061,-0.109,-0.022,91.786,-18.080,134.873
1,66219,310,-5.200,-4.399,7.088,0.062,-0.112,-0.023,92.137,-18.167,134.975
1,66223,309,-5.227,-4.409,7.083,0.062,-0.112,-0.022,92.137,-18.167,134.975
1,66227,313,-5.227,-4.409,7.083,0.062,-0.112,-0.022,92.064,-17.539,135.311
1,66250,308,-5.188,-4.397,7.077,0.064,-0.111,-0.024,91.450,-17.860,134.800
1,66253,310,-5.194,-4.379,7.115,0.061,-0.111,-0.024,92.312,-17.027,135.531
1,66257,311,-5.194,-4.379,7.115,0.061,-0.111,-0.024,92.312,-17.027,135.531
1,66280,309,-5.207,-4.399,7.077,0.061,-0.111,-0.022,92.049,-17.568,134.873
1,66284,311,-5.194,-4.404,7.092,0.062,-0.114,-0.024,92.049,-17.568,134.873
1,66287,309,-5.194,-4.404,7.092,0.062,-0.114,-0.024,92.049,-17.568,134.873
1,66310,310,-5.196,-4.402,7.082,0.060,-0.109,-0.022,91.874,-17.802,135.457
1,66313,310,-5.165,-4.410,7.065,0.062,-0.110,-0.022,91.874,-17.802,135.457
1,66317,311,-5.165,-4.410,7.065,0.062,-0.110,-0.022,92.488,-17.714,135.224
1,66339,308,-5.191,-4.394,7.088,0.064,-0.108,-0.023,92.488,-17.933,134.581
1,66343,311,-5.191,-4.394,7.088,0.062,-0.110,-0.023,92.488,-17.933,134.581
1,66347,312,-5.191,-4.394,7.088,0.062,-0.110,-0.023,92.488,-17.933,134.581
1,66370,308,-5.189,-4.386,7.085,0.062,-0.111,-0.023,92.809,-17.656,135.034
1,66374,310,-5.189,-4.386,7.085,0.062,-0.111,-0.023,92.809,-17.656,135.034
1,66376,308,-5.189,-4.386,7.085,0.062,-0.111,-0.023,92.809,-17.378,135.414
1,66400,309,-5.194,-4.403,7.074,0.064,-0.109,-0.021,92.151,-17.816,134.683
1,66403,311,-5.194,-4.403,7.074,0.064,-0.109,-0.021,92.385,-17.583,134.844
1,66429,308,-5.200,-4.410,7.076,0.062,-0.111,-0.023,92.034,-17.714,134.610
1,66433,307,-5.200,-4.410,7.076,0.062,-0.111,-0.023,92.034,-17.714,134.610
1,66437,311,-5.201,-4.381,7.090,0.062,-0.111,-0.023,92.034,-17.714,134.610
1,66459,310,-5.204,-4.411,7.080,0.061,-0.112,-0.024,91.918,-17.802,134.946
1,66463,312,-5.204,-4.411,7.080,0.061,-0.112,-0.024,91.918,-17.802,134.946
1,66467,309,-5.166,-4.403,7.110,0.060,-0.106,-0.022,92.224,-17.963,135.443
1,66490,308,-5.209,-4.381,7.074,0.062,-0.111,-0.022,92.020,-17.495,135.677
1,66494,312,-5.209,-4.381,7.074,0.062,-0.111,-0.022,92.020,-17.495,135.677
1,66497,311,-5.182,-4.391,7.073,0.061,-0.112,-0.023,92.020,-17.495,135.677
1,66520,310,-5.185,-4.382,7.086,0.062,-0.109,-0.022,92.604,-17.568,134.800
1,66523,308,-5.185,-4.382,7.086,0.062,-0.109,-0.022,92.604,-17.568,134.800
1,66527,309,-5.206,-4.386,7.080,0.061,-0.110,-0.023,92.604,-17.568,134.800
1,66549,312,-5.194,-4.392,7.091,0.062,-0.115,-0.024,92.312,-17.597,135.384
1,66553,310,-5.194,-4.381,7.132,0.062,-0.115,-0.024,92.488,-16.969,135.341
1,66557,310,-5.178,-4.381,7.132,0.062,-0.112,-0.022,92.488,-16.969,135.341
1,66580,309,-5.200,-4.404,7.085,0.062,-0.111,-0.022,92.195,-17.524,135.048
1,66583,310,-5.184,-4.394,7.089,0.061,-0.111,-0.022,92.195,-17.524,135.048
1,66586,310,-5.184,-4.394,7.089,0.061,-0.111,-0.022,92.195,-17.524,135.048
1,66610,308,-5.198,-4.405,7.061,0.062,-0.112,-0.022,92.692,-17.933,135.253
1,66613,310,-5.235,-4.400,7.110,0.062,-0.111,-0.022,92.692,-17.933,135.253
1,66639,313,-5.197,-4.396,7.088,0.061,-0.109,-0.022,92.400,-18.080,135.107
1,66643,310,-5.224,-4.381,7.094,0.062,-0.111,-0.022,92.254,-17.846,135.107
1,66647,310,-5.224,-4.381,7.094,0.062,-0.111,-0.022,92.254,-17.846,135.107
1,66669,311,-5.192,-4.394,7.094,0.062,-0.106,-0.020,92.692,-17.875,135.428
1,66673,310,-5.198,-4.397,7.070,0.064,-0.110,-0.022,92.692,-17.875,135.428
1,66677,310,-5.198,-4.397,7.070,0.064,-0.110,-0.022,92.692,-17.875,135.428
1,66700,310,-5.189,-4.398,7.092,0.064,-0.110,-0.023,91.932,-17.626,134.887
1,66704,311,-5.189,-4.398,7.092,0.064,-0.110,-0.023,92.283,-17.568,135.428
1,66707,311,-5.189,-4.398,7.092,0.064,-0.110,-0.023,92.283,-17.568,135.428
1,66730,310,-5.188,-4.396,7.088,0.062,-0.111,-0.023,92.210,-17.875,135.194
1,66733,310,-5.188,-4.396,7.088,0.062,-0.111,-0.023,92.210,-17.875,135.194
1,66737,309,-5.188,-4.396,7.088,0.062,-0.111,-0.023,92.210,-17.875,135.194
1,66759,307,-5.197,-4.406,7.083,0.064,-0.110,-0.023,92.546,-18.036,135.107
1,66763,312,-5.197,-4.406,7.083,0.064,-0.110,-0.023,92.546,-18.036,135.107
1,66790,309,-5.185,-4.396,7.091,0.065,-0.110,-0.023,92.444,-17.802,135.457
1,66793,309,-5.185,-4.396,7.091,0.065,-0.110,-0.023,92.648,-17.904,135.326
1,66796,310,-5.200,-4.416,7.065,0.065,-0.110,-0.024,92.648,-17.904,135.326
1,66820,307,-5.202,-4.405,7.085,0.061,-0.111,-0.023,92.546,-17.685,134.961
1,66824,311,-5.202,-4.405,7.085,0.061,-0.111,-0.023,92.546,-17.685,134.961
1,66827,310,-5.226,-4.400,7.049,0.061,-0.110,-0.023,92.546,-17.685,134.961
1,66849,311,-5.191,-4.396,7.095,0.062,-0.112,-0.023,92.371,-17.963,135.794
1,66853,309,-5.191,-4.396,7.095,0.062,-0.112,-0.023,92.648,-17.466,135.662
1,66857,308,-5.219,-4.392,7.056,0.061,-0.112,-0.024,92.648,-17.466,135.662
1,66879,312,-5.203,-4.388,7.091,0.061,-0.111,-0.023,92.502,-18.182,135.735
1,66883,312,-5.203,-4.388,7.091,0.061,-0.111,-0.023,92.502,-18.182,135.735
1,66887,309,-5.178,-4.414,7.061,0.060,-0.108,-0.021,92.502,-18.182,135.735
1,66910,312,-5.196,-4.404,7.083,0.062,-0.115,-0.023,92.531,-18.167,135.881
1,66914,310,-5.237,-4.402,7.073,0.062,-0.115,-0.023,92.531,-18.167,135.881
1,66916,308,-5.237,-4.402,7.073,0.061,-0.109,-0.023,92.590,-17.816,135.808
1,66940,310,-5.191,-4.398,7.094,0.064,-0.112,-0.023,92.268,-18.299,135.194
1,66943,310,-5.220,-4.397,7.088,0.064,-0.115,-0.024,92.268,-18.153,135.516
1,66947,309,-5.220,-4.397,7.088,0.064,-0.115,-0.024,92.268,-18.153,135.516
1,66969,311,-5.192,-4.405,7.067,0.062,-0.110,-0.022,92.502,-18.021,134.771
1,67000,309,-5.197,-4.394,7.095,0.064,-0.111,-0.024,92.926,-18.123,135.048
1,67030,308,-5.190,-4.393,7.086,0.061,-0.112,-0.024,92.166,-18.211,135.019
1,67034,311,-5.214,-4.400,7.086,0.060,-0.114,-0.024,92.166,-18.211,135.019
1,67037,309,-5.214,-4.400,7.086,0.060,-0.114,-0.024,92.166,-18.211,135.019
1,67060,310,-5.194,-4.404,7.082,0.062,-0.111,-0.023,92.151,-17.758,134.771
1,67063,310,-5.194,-4.404,7.082,0.061,-0.111,-0.023,92.151,-17.758,134.771
1,67067,310,-5.194,-4.404,7.082,0.061,-0.111,-0.023,92.780,-17.641,134.902
1,67089,311,-5.192,-4.387,7.091,0.062,-0.110,-0.023,92.385,-17.509,135.063
1,67093,309,-5.192,-4.387,7.091,0.062,-0.110,-0.023,92.195,-18.313,134.990
1,67097,311,-5.192,-4.387,7.091,0.062,-0.110,-0.023,92.195,-18.313,134.990
1,67120,310,-5.194,-4.394,7.092,0.062,-0.112,-0.023,92.634,-18.313,134.887
1,67124,309,-5.194,-4.394,7.092,0.062,-0.112,-0.023,92.634,-18.313,134.887
1,67127,310,-5.194,-4.394,7.079,0.062,-0.112,-0.023,92.634,-18.313,134.887
1,67150,310,-5.189,-4.393,7.078,0.062,-0.110,-0.023,91.961,-18.372,135.092
1,67153,310,-5.189,-4.393,7.078,0.062,-0.110,-0.023,91.961,-18.372,134.785
1,67157,310,-5.214,-4.379,7.050,0.062,-0.106,-0.021,93.043,-17.948,134.785
1,67179,310,-5.194,-4.398,7.084,0.062,-0.110,-0.023,92.678,-17.919,134.347
1,67183,310,-5.194,-4.398,7.084,0.062,-0.110,-0.023,92.678,-17.919,134.347
1,67187,310,-5.180,-4.392,7.083,0.062,-0.108,-0.022,92.678,-17.919,134.347
1,67209,311,-5.201,-4.398,7.103,0.062,-0.111,-0.024,92.385,-17.816,134.434
1,67213,310,-5.201,-4.398,7.103,0.062,-0.111,-0.024,92.385,-17.816,134.434
1,67217,311,-5.206,-4.415,7.109,0.062,-0.114,-0.026,92.678,-17.919,134.595
1,67240,310,-5.194,-4.392,7.097,0.062,-0.110,-0.022,92.721,-18.153,134.317
1,67244,310,-5.194,-4.392,7.097,0.062,-0.110,-0.022,92.210,-17.495,134.113
1,67247,311,-5.177,-4.405,7.040,0.062,-0.110,-0.023,92.210,-17.495,134.113
1,67270,312,-5.201,-4.404,7.078,0.061,-0.110,-0.023,92.239,-17.743,134.902
1,67273,310,-5.180,-4.409,7.064,0.061,-0.110,-0.023,92.239,-17.743,134.902
1,67277,310,-5.180,-4.409,7.064,0.061,-0.110,-0.021,92.239,-17.743,134.902
1,67299,308,-5.195,-4.394,7.080,0.061,-0.111,-0.023,92.268,-18.123,135.004
1,67303,310,-5.177,-4.406,7.110,0.062,-0.109,-0.023,92.268,-18.123,135.004
1,67307,311,-5.177,-4.406,7.110,0.062,-0.109,-0.023,92.371,-17.700,135.457
1,67330,308,-5.200,-4.403,7.079,0.062,-0.111,-0.024,92.268,-17.816,134.931
1,67333,311,-5.194,-4.400,7.127,0.061,-0.112,-0.023,92.268,-17.816,134.931
1,67336,309,-5.194,-4.400,7.127,0.061,-0.112,-0.023,92.268,-17.816,134.931
1,67360,310,-5.197,-4.405,7.084,0.057,-0.104,-0.020,91.947,-17.524,134.814
1,67363,309,-5.190,-4.390,7.132,0.061,-0.112,-0.022,91.947,-17.524,134.814
1,67367,312,-5.190,-4.390,7.132,0.061,-0.112,-0.022,92.546,-17.670,134.464
1,67389,309,-5.196,-4.405,7.071,0.066,-0.120,-0.027,92.371,-17.787,134.931
1,67393,310,-5.196,-4.405,7.071,0.062,-0.111,-0.022,92.546,-17.612,134.931
1,67397,310,-5.196,-4.405,7.071,0.062,-0.111,-0.022,92.546,-17.612,134.931
1,67450,311,-5.188,-4.393,7.089,0.061,-0.111,-0.023,92.224,-18.094,134.887
1,67454,311,-5.188,-4.393,7.089,0.061,-0.111,-0.023,92.224,-18.094,134.887
1,67457,312,-5.188,-4.393,7.089,0.061,-0.111,-0.023,92.575,-17.480,135.121
1,67480,310,-5.197,-4.393,7.097,0.061,-0.110,-0.023,92.458,-17.919,135.194
1,67483,309,-5.197,-4.393,7.097,0.061,-0.110,-0.023,92.458,-17.919,135.194
1,67487,312,-5.197,-4.393,7.073,0.061,-0.110,-0.023,92.458,-17.919,135.194
1,67509,311,-5.207,-4.390,7.091,0.061,-0.112,-0.023,92.210,-17.904,134.961
1,67513,306,-5.207,-4.390,7.091,0.061,-0.112,-0.023,92.210,-17.904,134.961
1,67517,309,-5.177,-4.408,7.122,0.062,-0.111,-0.022,92.561,-17.977,134.697
1,67540,310,-5.194,-4.409,7.072,0.062,-0.110,-0.022,92.224,-18.050,134.478
1,67543,312,-5.194,-4.409,7.072,0.062,-0.110,-0.022,92.151,-17.042,134.844
1,67546,309,-5.210,-4.391,7.095,0.061,-0.112,-0.024,92.151,-17.042,134.844
1,67570,311,-5.200,-4.387,7.083,0.061,-0.111,-0.022,92.882,-17.700,134.566
1,67573,312,-5.200,-4.387,7.083,0.061,-0.111,-0.022,92.882,-17.700,134.566
1,67577,312,-5.216,-4.392,7.066,0.061,-0.109,-0.022,92.882,-17.700,134.566
1,67599,310,-5.192,-4.399,7.097,0.061,-0.109,-0.022,92.254,-18.226,134.537
1,67603,311,-5.192,-4.399,7.097,0.061,-0.109,-0.022,92.254,-18.226,134.537
1,67607,308,-5.179,-4.416,7.094,0.062,-0.111,-0.022,92.224,-17.904,134.756
1,67629,309,-5.194,-4.392,7.085,0.061,-0.111,-0.022,92.166,-17.714,135.852
1,67633,311,-5.196,-4.405,7.145,0.061,-0.111,-0.022,92.166,-17.714,135.852
1,67637,309,-5.196,-4.405,7.145,0.061,-0.111,-0.022,92.166,-17.714,135.852
1,67660,311,-5.200,-4.400,7.078,0.061,-0.110,-0.022,92.356,-17.875,135.034
1,67664,308,-5.161,-4.380,7.095,0.062,-0.112,-0.023,92.356,-17.875,135.034
1,67666,310,-5.161,-4.380,7.095,0.062,-0.112,-0.023,92.356,-17.875,135.867
1,67690,309,-5.195,-4.400,7.098,0.061,-0.110,-0.022,92.458,-17.700,135.121
1,67693,310,-5.188,-4.370,7.070,0.061,-0.111,-0.023,92.137,-17.422,135.092
1,67697,308,-5.188,-4.370,7.070,0.061,-0.111,-0.023,92.137,-17.422,135.092
1,67719,308,-5.195,-4.405,7.074,0.060,-0.106,-0.020,92.341,-17.846,135.633
1,67750,308,-5.486,-4.386,7.084,0.061,-0.111,-0.023,92.122,-17.787,135.384
1,67753,310,-5.216,-4.386,7.084,0.061,-0.112,-0.024,92.122,-17.787,135.384
1,67757,312,-5.216,-4.386,7.084,0.061,-0.112,-0.024,92.239,-17.670,134.741
1,67780,309,-5.206,-4.402,7.076,0.061,-0.111,-0.023,92.312,-18.430,135.574
1,67783,311,-5.206,-4.402,7.076,0.061,-0.111,-0.023,92.181,-18.284,135.574
1,67787,312,-5.206,-4.402,7.076,0.061,-0.111,-0.023,92.181,-18.284,135.574
1,67810,308,-5.201,-4.394,7.094,0.061,-0.111,-0.023,92.429,-17.846,135.092
1,67813,311,-5.201,-4.394,7.094,0.061,-0.111,-0.023,92.429,-17.846,135.092
1,67817,310,-5.201,-4.394,7.094,0.061,-0.111,-0.023,92.429,-17.846,135.092
1,67839,308,-5.207,-4.406,7.083,0.061,-0.111,-0.024,92.429,-18.021,135.267
1,67843,310,-5.207,-4.406,7.083,0.061,-0.111,-0.024,92.298,-17.509,135.194
1,67847,310,-5.513,-4.398,7.072,0.061,-0.111,-0.024,92.298,-17.509,135.194
1,67870,309,-5.206,-4.392,7.066,0.062,-0.112,-0.023,92.356,-17.919,134.654
1,67874,308,-5.206,-4.392,7.066,0.062,-0.112,-0.023,92.356,-17.919,134.654
1,67900,309,-5.203,-4.399,7.078,0.060,-0.112,-0.022,91.874,-17.890,134.347
1,67903,308,-5.203,-4.399,7.078,0.060,-0.112,-0.022,91.874,-17.890,134.347
1,67907,313,-5.192,-4.388,7.102,0.061,-0.116,-0.026,92.371,-17.700,134.624
1,67929,309,-5.196,-4.400,7.097,0.062,-0.112,-0.023,92.078,-18.226,134.522
1,67933,309,-5.196,-4.400,7.097,0.062,-0.112,-0.023,92.034,-18.065,134.098
1,67937,311,-5.219,-4.390,7.055,0.064,-0.112,-0.024,92.034,-18.065,134.098
1,67959,311,-5.190,-4.388,7.083,0.062,-0.112,-0.021,91.859,-17.948,134.566
1,67963,309,-5.190,-4.388,7.083,0.062,-0.112,-0.021,91.859,-17.948,134.566
1,67967,310,-5.203,-4.390,7.071,0.062,-0.112,-0.023,91.859,-17.948,134.566
1,67990,309,-5.197,-4.411,7.060,0.060,-0.109,-0.021,92.312,-17.816,135.457
1,67994,312,-5.221,-4.403,7.082,0.062,-0.109,-0.022,92.400,-17.451,134.668
1,67997,309,-5.221,-4.403,7.082,0.062,-0.109,-0.022,92.400,-17.451,134.668
1,68020,312,-5.194,-4.397,7.083,0.062,-0.116,-0.026,92.224,-17.656,135.355
1,68023,311,-5.245,-4.409,7.035,0.061,-0.112,-0.023,92.224,-17.656,135.355
1,68027,311,-5.245,-4.409,7.035,0.061,-0.112,-0.023,92.224,-17.656,135.355
1,68049,311,-5.196,-4.391,7.083,0.061,-0.112,-0.023,92.239,-17.729,134.887
1,68053,310,-5.170,-4.394,7.098,0.062,-0.112,-0.023,92.239,-17.729,134.887
1,68057,310,-5.170,-4.394,7.098,0.062,-0.112,-0.023,92.005,-17.407,135.092
1,68080,308,-5.198,-4.394,7.089,0.062,-0.114,-0.024,92.385,-17.714,134.274
1,68083,310,-5.214,-4.386,7.050,0.062,-0.111,-0.022,92.429,-17.758,135.574
1,68086,310,-5.214,-4.386,7.050,0.062,-0.111,-0.022,92.429,-17.758,135.574
1,68110,308,-5.191,-4.396,7.095,0.064,-0.117,-0.027,92.049,-17.933,134.581
1,68114,310,-5.191,-4.396,7.095,0.061,-0.110,-0.022,92.049,-17.933,134.581
1,68117,310,-5.191,-4.396,7.095,0.061,-0.110,-0.022,92.049,-17.933,134.581
1,68139,311,-5.203,-4.405,7.079,0.060,-0.111,-0.023,92.473,-17.919,134.668
1,68143,310,-5.203,-4.405,7.079,0.060,-0.111,-0.023,92.049,-17.568,134.610
1,68147,310,-5.203,-4.405,7.079,0.060,-0.111,-0.023,92.049,-17.568,134.610
1,68170,309,-5.213,-4.404,7.090,0.062,-0.110,-0.023,92.224,-17.875,135.443
1,68174,310,-5.213,-4.404,7.090,0.062,-0.110,-0.023,92.224,-17.875,135.443
1,68177,311,-4.906,-4.400,7.071,0.062,-0.110,-0.023,92.224,-17.875,135.443
1,68200,312,-5.184,-4.391,7.092,0.062,-0.110,-0.021,91.728,-17.524,135.165
1,68204,311,-5.184,-4.391,7.092,0.062,-0.110,-0.021,91.728,-17.524,135.165
1,68207,309,-5.219,-4.397,7.064,0.062,-0.110,-0.021,92.224,-17.919,135.326
1,68230,310,-5.198,-4.403,7.080,0.061,-0.115,-0.023,92.254,-18.284,134.668
1,68233,310,-5.198,-4.403,7.080,0.061,-0.115,-0.023,92.298,-18.138,134.975
1,68237,310,-5.218,-4.365,7.102,0.061,-0.108,-0.021,92.298,-18.138,134.975
1,68259,311,-5.186,-4.392,7.092,0.061,-0.111,-0.024,92.020,-17.860,134.873
1,68263,310,-5.186,-4.392,7.092,0.061,-0.111,-0.024,92.020,-17.860,134.873
1,68267,310,-5.159,-4.385,7.049,0.060,-0.111,-0.023,92.020,-17.860,134.873
1,68290,311,-5.197,-4.400,7.086,0.061,-0.111,-0.023,92.868,-17.597,135.311
1,68293,310,-5.197,-4.400,7.086,0.061,-0.111,-0.023,92.868,-17.597,135.282
1,68296,308,-5.249,-4.400,7.053,0.061,-0.110,-0.023,92.780,-18.021,135.282
1,68320,309,-5.194,-4.392,7.090,0.060,-0.109,-0.022,92.531,-17.919,135.531
1,68324,313,-5.194,-4.397,7.088,0.060,-0.109,-0.022,92.531,-17.919,135.531
1,68327,309,-5.178,-4.397,7.088,0.061,-0.111,-0.023,92.531,-17.919,135.531
1,68349,312,-5.203,-4.398,7.077,0.060,-0.109,-0.021,92.254,-17.919,134.917
1,68353,310,-5.190,-4.408,7.094,0.062,-0.111,-0.023,92.254,-17.919,134.917
1,68357,310,-5.190,-4.408,7.094,0.062,-0.111,-0.023,92.341,-18.080,134.712
1,68379,306,-5.188,-4.387,7.083,0.061,-0.111,-0.024,92.166,-18.343,134.946
1,68383,309,-5.157,-4.381,7.019,0.060,-0.111,-0.023,92.590,-18.006,135.180
1,68387,310,-5.157,-4.381,7.019,0.060,-0.111,-0.023,92.590,-18.006,135.180
1,68410,309,-5.192,-4.403,7.086,0.061,-0.111,-0.023,92.429,-18.153,135.238
1,68414,311,-5.192,-4.416,7.110,0.062,-0.112,-0.023,92.429,-18.153,135.238
1,68440,314,-5.195,-4.408,7.092,0.060,-0.109,-0.021,92.181,-18.343,134.858
1,68444,310,-5.198,-4.408,7.092,0.062,-0.111,-0.023,92.181,-18.343,135.048
1,68447,310,-5.198,-4.408,7.092,0.062,-0.111,-0.023,92.414,-17.466,135.048
1,68469,311,-5.201,-4.382,7.073,0.062,-0.111,-0.023,92.268,-17.787,135.311
1,68473,308,-5.201,-4.382,7.073,0.060,-0.112,-0.023,92.268,-17.787,135.311
1,68477,312,-5.201,-4.382,7.073,0.060,-0.112,-0.023,92.268,-17.787,135.311
1,68500,310,-5.194,-4.392,7.096,0.062,-0.111,-0.024,92.561,-17.831,134.464
1,68503,310,-5.194,-4.392,7.096,0.062,-0.111,-0.024,92.561,-17.831,134.464
1,68506,311,-5.194,-4.392,7.096,0.062,-0.111,-0.024,92.254,-17.787,134.873
1,68530,310,-5.202,-4.416,7.078,0.060,-0.112,-0.022,92.765,-17.787,134.975
1,68559,310,-5.188,-4.392,7.085,0.061,-0.112,-0.024,92.312,-17.977,134.405
1,68563,309,-5.188,-4.392,7.085,0.061,-0.112,-0.024,92.312,-17.977,134.405
1,68567,310,-5.176,-4.384,7.038,0.061,-0.112,-0.022,92.312,-17.977,134.405
1,68589,308,-5.191,-4.393,7.086,0.062,-0.111,-0.023,92.765,-18.080,134.683
1,68593,313,-5.191,-4.393,7.086,0.062,-0.111,-0.023,92.765,-18.080,134.683
1,68597,311,-5.184,-4.403,7.091,0.061,-0.108,-0.021,92.824,-17.597,135.194
1,68620,309,-5.207,-4.404,7.078,0.061,-0.115,-0.024,91.932,-17.948,135.574
1,68624,308,-5.207,-4.404,7.078,0.061,-0.115,-0.024,91.932,-17.948,135.574
1,68626,311,-5.195,-4.374,7.094,0.062,-0.114,-0.024,91.932,-17.948,135.574
1,68650,312,-5.195,-4.400,7.100,0.061,-0.111,-0.022,91.918,-18.094,134.493
1,68653,309,-5.195,-4.400,7.100,0.061,-0.111,-0.022,91.918,-18.094,134.493
1,68679,311,-5.184,-4.385,7.076,0.061,-0.111,-0.022,91.830,-17.860,134.391
1,68683,312,-5.184,-4.398,7.077,0.061,-0.111,-0.022,92.181,-17.758,134.624
1,68709,312,-5.190,-4.400,7.091,0.061,-0.112,-0.023,92.034,-18.109,134.171
1,68713,311,-5.177,-4.409,7.127,0.061,-0.112,-0.023,92.034,-18.109,134.171
1,68717,310,-5.177,-4.409,7.127,0.061,-0.112,-0.023,92.034,-18.109,134.171
1,68740,310,-5.195,-4.393,7.090,0.060,-0.109,-0.022,92.254,-17.948,134.566
1,68744,311,-5.204,-4.400,7.058,0.064,-0.110,-0.022,92.254,-17.948,134.566
1,68747,309,-5.204,-4.400,7.058,0.064,-0.110,-0.022,92.458,-18.006,135.092
1,68770,312,-5.183,-4.384,7.082,0.062,-0.114,-0.023,92.371,-18.182,134.624
1,68773,310,-5.168,-4.386,7.097,0.061,-0.112,-0.024,92.371,-18.182,134.624
1,68777,310,-5.168,-4.386,7.097,0.061,-0.112,-0.024,92.371,-18.182,134.624
1,68799,311,-5.209,-4.396,7.079,0.060,-0.104,-0.020,92.312,-18.080,134.873
1,68803,308,-5.196,-4.387,7.066,0.062,-0.111,-0.023,92.312,-18.080,134.873
1,68807,308,-5.196,-4.387,7.066,0.062,-0.111,-0.023,92.312,-18.080,135.063
1,68830,309,-5.207,-4.415,7.068,0.061,-0.105,-0.022,92.239,-18.036,134.990
1,68833,312,-5.207,-4.415,7.068,0.062,-0.111,-0.022,92.298,-17.700,134.581
1,68837,310,-5.207,-4.415,7.068,0.062,-0.111,-0.022,92.298,-17.700,134.581
1,68860,311,-5.198,-4.410,7.074,0.061,-0.110,-0.023,92.122,-17.846,134.814
1,68864,311,-5.198,-4.410,7.074,0.061,-0.110,-0.023,92.122,-17.846,134.814
1,68867,309,-5.198,-4.410,7.074,0.061,-0.110,-0.023,92.122,-17.846,134.814
1,68889,311,-5.196,-4.390,7.082,0.061,-0.112,-0.023,92.239,-18.270,134.113
1,68893,313,-5.196,-4.390,7.082,0.061,-0.112,-0.023,92.239,-18.270,134.113
1,68897,309,-5.196,-4.390,7.082,0.061,-0.112,-0.023,92.546,-17.933,134.917
1,68919,308,-5.194,-4.404,7.080,0.061,-0.110,-0.021,92.254,-18.138,134.522
1,68923,309,-5.194,-4.404,7.080,0.061,-0.110,-0.021,92.254,-18.138,134.581
1,68926,313,-5.168,-4.391,7.084,0.061,-0.110,-0.021,92.254,-18.138,134.581
1,68950,309,-5.188,-4.398,7.079,0.062,-0.110,-0.023,92.780,-18.503,134.420
1,68954,310,-5.188,-4.398,7.079,0.062,-0.110,-0.023,92.780,-18.503,134.420
1,68957,309,-5.178,-4.392,7.060,0.061,-0.109,-0.022,92.780,-18.503,134.420
1,68980,312,-5.196,-4.404,7.073,0.062,-0.109,-0.022,92.268,-18.416,135.121
1,68983,312,-5.196,-4.404,7.073,0.062,-0.109,-0.022,92.049,-17.933,135.618
1,68987,310,-5.190,-4.402,7.092,0.060,-0.108,-0.021,92.049,-17.933,135.618
1,69009,311,-5.204,-4.404,7.083,0.061,-0.112,-0.024,92.181,-18.211,135.501
1,69013,310,-5.204,-4.404,7.083,0.061,-0.112,-0.024,92.181,-18.211,135.501
1,69017,310,-5.221,-4.373,7.034,0.061,-0.106,-0.022,92.181,-18.211,135.501
1,69040,312,-5.194,-4.399,7.092,0.064,-0.112,-0.023,92.254,-18.270,135.414
1,69043,311,-5.196,-4.393,7.049,0.064,-0.112,-0.023,92.254,-18.270,135.414
1,69046,309,-5.196,-4.393,7.049,0.064,-0.115,-0.026,92.531,-18.080,135.794
1,69069,312,-5.188,-4.396,7.090,0.064,-0.114,-0.024,91.421,-18.006,134.581
1,69074,309,-5.208,-4.409,7.065,0.062,-0.111,-0.022,91.801,-18.021,135.691
1,69077,311,-5.208,-4.409,7.065,0.062,-0.111,-0.022,91.801,-18.021,135.691
1,69099,309,-5.201,-4.397,7.082,0.062,-0.111,-0.023,91.640,-18.386,134.902
1,69103,309,-5.176,-4.404,7.100,0.061,-0.112,-0.023,91.640,-18.386,134.902
1,69107,311,-5.176,-4.404,7.100,0.061,-0.112,-0.023,91.640,-18.386,134.902
1,69129,309,-5.196,-4.396,7.097,0.061,-0.108,-0.020,92.049,-18.167,135.107
1,69133,311,-5.220,-4.369,7.097,0.064,-0.111,-0.023,92.414,-17.831,135.414
1,69137,310,-5.220,-4.369,7.097,0.064,-0.111,-0.023,92.414,-17.831,135.414
1,69160,311,-5.197,-4.410,7.076,0.065,-0.117,-0.026,92.005,-18.036,135.165
1,69164,309,-5.203,-4.397,7.071,0.062,-0.110,-0.022,92.005,-18.036,135.165
1,69166,309,-5.203,-4.397,7.071,0.062,-0.110,-0.022,92.005,-18.036,135.165
1,69190,310,-5.196,-4.398,7.100,0.059,-0.111,-0.022,92.224,-17.524,135.560
