1,3276195,508,0.313,-0.005,10.055,0.054,-0.109,0.000,31.628,-18.270,13.125
1,3276286,504,0.318,0.000,10.044,0.055,-0.108,-0.001,31.730,-18.723,12.745
1,3276316,505,0.316,-0.002,10.051,0.055,-0.108,0.000,31.716,-18.489,13.066
1,3276320,505,0.316,-0.002,10.051,0.055,-0.108,0.000,31.716,-18.489,13.066
1,3276323,508,0.316,-0.002,10.051,0.055,-0.108,0.000,31.716,-18.489,13.066
1,3276345,503,0.323,-0.018,10.057,0.055,-0.106,-0.001,31.935,-18.474,12.789
1,3276479,506,0.317,-0.014,10.046,0.054,-0.108,0.000,31.745,-18.474,12.701
1,3276497,508,0.327,-0.001,10.053,0.055,-0.105,0.000,32.271,-18.211,12.643
1,3276500,508,0.341,-0.017,10.045,0.055,-0.109,-0.001,32.271,-18.211,12.643
1,3276503,507,0.341,-0.017,10.045,0.055,-0.109,-0.001,32.081,-17.963,13.023
1,3276555,509,0.335,0.004,10.041,0.055,-0.108,0.000,31.847,-18.343,11.926
1,3276894,510,0.305,0.002,10.057,0.055,-0.108,0.000,31.570,-18.080,12.555
1,3276976,505,0.323,-0.011,10.062,0.056,-0.106,0.312,31.745,-17.714,12.160
1,3276980,506,0.323,-0.011,10.062,0.055,-0.108,0.001,31.804,-17.495,12.964
1,3277005,508,0.328,-0.006,10.037,0.055,-0.105,0.000,31.643,-18.065,12.365
1,3277215,503,0.313,0.002,10.052,0.055,-0.106,-0.001,31.716,-18.518,12.657
1,3277219,510,0.313,0.002,9.988,0.055,-0.106,-0.001,31.380,-18.313,12.964
1,3277222,504,0.340,-0.018,9.988,0.055,-0.109,-0.001,31.380,-18.313,12.964
1,3277451,509,0.316,-0.008,10.055,0.054,-0.110,0.000,31.540,-17.948,12.043
1,3277486,508,0.313,-0.014,10.062,0.055,-0.106,-0.001,31.540,-17.948,12.292
1,3277490,506,0.313,-0.014,10.062,0.055,-0.106,-0.001,31.540,-17.948,12.292
1,3277494,510,0.323,-0.033,10.088,0.055,-0.108,-0.001,31.467,-17.816,12.906
1,3277515,507,0.324,-0.010,10.055,0.057,-0.109,-0.001,31.760,-17.626,12.979
1,3277519,508,0.324,-0.010,10.055,0.057,-0.109,-0.001,31.584,-17.626,13.461
1,3277523,504,0.348,0.017,10.077,0.057,-0.109,-0.001,31.584,-17.626,13.461
1,3277545,506,0.317,-0.004,10.052,0.056,-0.108,0.000,31.555,-17.773,12.482
1,3277606,509,0.316,-0.004,10.053,0.054,-0.108,-0.001,31.570,-18.357,13.359
1,3277610,504,0.307,0.011,10.050,0.055,-0.108,0.000,31.570,-18.357,13.359
1,3277614,508,0.307,0.011,10.050,0.055,-0.108,0.000,31.570,-18.357,13.359
1,3277635,504,0.319,-0.002,10.055,0.054,-0.104,0.001,31.789,-17.919,12.891
1,3277696,505,0.309,-0.014,10.039,0.056,-0.106,-0.001,31.847,-17.670,12.891
1,3277726,508,0.321,-0.016,10.058,0.056,-0.108,0.000,31.730,-18.474,12.949
1,3277730,511,0.321,-0.016,10.058,0.056,-0.108,0.000,31.730,-18.474,12.949
1,3277756,505,0.322,-0.002,10.057,0.056,-0.109,0.000,31.540,-18.489,12.526
1,3277760,506,0.322,-0.002,10.057,0.056,-0.109,0.000,31.540,-18.489,12.526
1,3277816,507,0.318,-0.006,10.038,0.054,-0.109,0.000,31.204,-17.992,12.643
1,3277820,507,0.318,-0.006,10.038,0.054,-0.109,0.000,31.292,-17.393,13.052
1,3277846,511,0.316,-0.001,10.049,0.056,-0.108,0.000,31.248,-17.612,12.379
1,3277850,508,0.316,-0.001,10.049,0.056,-0.108,0.000,31.248,-17.612,12.379
1,3277853,503,0.331,-0.018,10.052,0.056,-0.108,-0.001,31.248,-17.612,12.379
1,3277875,506,0.336,-0.005,10.041,0.056,-0.108,-0.001,31.687,-17.670,12.540
1,3277966,507,0.306,0.004,10.062,0.055,-0.108,-0.001,31.584,-17.875,12.657
1,3278026,504,0.323,-0.014,10.057,0.054,-0.106,0.000,31.614,-17.816,12.467
1,3278030,505,0.330,-0.012,10.057,0.055,-0.106,0.000,31.614,-17.816,12.467
1,3278034,506,0.330,-0.012,10.057,0.055,-0.106,0.000,32.096,-17.334,12.072
1,3278055,508,0.313,-0.016,10.043,0.056,-0.110,-0.002,31.657,-17.802,12.087
1,3278059,506,0.327,-0.016,10.043,0.055,-0.109,0.000,31.467,-18.006,12.482
1,3278085,509,0.318,-0.012,10.050,0.055,-0.106,-0.001,31.628,-17.860,12.102
1,3278090,507,0.318,-0.012,10.050,0.055,-0.106,-0.001,31.628,-17.860,12.102
1,3278093,505,0.318,-0.012,10.050,0.055,-0.106,-0.001,31.628,-17.860,12.613
1,3278115,506,0.318,-0.005,10.053,0.056,-0.106,-0.001,31.906,-18.036,12.628
1,3278119,508,0.318,-0.005,10.053,0.056,-0.106,-0.001,31.891,-17.568,12.803
1,3278123,506,0.318,-0.005,10.053,0.056,-0.106,-0.001,31.891,-17.568,12.803
1,3278145,507,0.316,-0.005,10.049,0.055,-0.108,-0.001,31.979,-17.977,12.891
1,3278149,506,0.316,-0.005,10.049,0.055,-0.108,-0.001,31.979,-17.977,12.891
1,3278153,508,0.316,-0.022,10.075,0.055,-0.108,-0.001,31.979,-17.977,12.891
1,3278176,508,0.329,-0.013,10.053,0.056,-0.108,-0.001,31.862,-17.904,12.365
1,3278180,504,0.329,-0.013,10.053,0.056,-0.108,-0.001,31.862,-17.904,12.365
1,3278207,510,0.309,-0.012,10.037,0.054,-0.108,0.000,31.570,-17.656,11.941
1,3278236,509,0.311,0.000,10.055,0.055,-0.108,-0.001,31.555,-17.568,12.935
1,3278240,505,0.311,0.000,10.055,0.055,-0.108,-0.001,31.555,-17.568,12.935
1,3278266,506,0.318,-0.030,10.068,0.053,-0.108,-0.002,31.467,-17.685,12.262
1,3278296,508,0.323,-0.012,10.047,0.054,-0.110,0.000,31.789,-17.846,12.599
1,3278300,510,0.296,-0.041,10.047,0.054,-0.108,0.000,31.789,-17.846,12.599
1,3278303,503,0.296,-0.041,10.047,0.054,-0.108,0.000,31.789,-17.846,12.599
1,3278326,506,0.321,-0.018,10.069,0.055,-0.106,-0.002,31.555,-17.641,11.956
1,3278330,508,0.293,-0.017,10.046,0.054,-0.108,-0.001,31.555,-17.641,11.956
1,3278333,505,0.293,-0.017,10.046,0.054,-0.108,-0.001,31.818,-17.948,12.628
1,3278355,511,0.307,0.010,10.056,0.055,-0.108,-0.001,31.862,-17.509,12.672
1,3278416,505,0.325,-0.004,10.056,0.054,-0.109,0.000,31.555,-18.006,12.511
1,3278420,509,0.325,-0.004,10.056,0.054,-0.109,0.000,31.979,-17.246,12.935
1,3278446,505,0.311,-0.007,10.055,0.055,-0.109,-0.001,31.862,-17.875,12.686
1,3278450,510,0.311,-0.007,10.055,0.055,-0.109,-0.001,31.862,-17.875,12.686
1,3278454,506,0.311,-0.007,10.055,0.055,-0.109,-0.001,31.862,-17.875,12.686
1,3278475,507,0.323,-0.008,10.045,0.055,-0.108,-0.001,31.657,-18.138,12.906
1,3278479,510,0.323,-0.008,10.045,0.055,-0.108,-0.001,31.657,-18.138,12.906
1,3278483,508,0.323,-0.008,10.045,0.055,-0.108,-0.001,32.081,-18.021,13.271
1,3278505,505,0.321,-0.011,10.046,0.056,-0.106,0.000,31.424,-17.743,12.628
1,3278537,508,0.304,-0.002,10.059,0.055,-0.109,0.000,31.438,-17.948,12.365
1,3278541,508,0.304,-0.002,10.059,0.055,-0.109,0.000,31.438,-17.948,12.365
1,3278543,508,0.303,0.005,10.037,0.054,-0.105,0.001,31.438,-17.948,12.365
1,3278566,508,0.319,-0.001,10.047,0.056,-0.108,0.000,31.687,-17.495,13.213
1,3278569,508,0.319,-0.001,10.047,0.056,-0.108,0.000,31.687,-17.495,13.213
1,3278573,509,0.337,-0.016,10.044,0.054,-0.108,0.000,31.277,-18.196,12.906
1,3278595,508,0.323,-0.001,10.069,0.055,-0.108,0.000,31.438,-17.626,13.169
1,3278686,505,0.325,0.004,10.033,0.056,-0.105,0.000,31.555,-18.196,13.169
1,3278690,508,0.300,-0.006,10.082,0.054,-0.108,0.000,31.555,-18.196,13.169
1,3278693,507,0.300,-0.006,10.082,0.054,-0.108,0.000,31.555,-18.196,13.169
1,3278715,510,0.335,-0.014,10.038,0.056,-0.105,-0.001,31.730,-18.357,13.023
1,3278719,509,0.318,0.001,10.050,0.056,-0.108,-0.001,31.730,-18.357,13.023
1,3278723,508,0.318,0.001,10.050,0.056,-0.108,-0.001,31.701,-17.802,12.072
1,3278747,508,0.325,-0.014,10.057,0.056,-0.110,-0.002,31.730,-17.773,12.467
1,3278750,506,0.325,-0.014,10.057,0.055,-0.109,-0.001,31.730,-17.773,12.467
1,3278753,509,0.325,-0.014,10.057,0.055,-0.109,-0.001,31.730,-17.773,12.467
1,3278806,504,0.331,-0.012,10.046,0.054,-0.108,0.000,31.511,-18.196,12.116
1,3278810,511,0.331,-0.012,10.046,0.054,-0.108,0.000,31.818,-18.021,12.409
1,3278866,511,0.318,-0.005,10.047,0.054,-0.109,0.000,31.672,-17.933,12.233
1,3278896,510,0.318,0.004,10.052,0.056,-0.106,-0.001,31.599,-17.816,13.227
1,3278900,507,0.318,0.004,10.052,0.056,-0.106,-0.001,31.599,-17.816,13.227
1,3278904,511,0.358,-0.006,10.057,0.054,-0.109,-0.001,31.599,-17.816,13.227
1,3278925,508,0.306,0.007,10.052,0.055,-0.108,-0.001,31.467,-18.460,12.204
1,3278929,507,0.306,0.007,10.052,0.055,-0.108,-0.001,31.467,-18.460,12.204
1,3278933,509,0.311,-0.002,10.007,0.056,-0.110,-0.002,31.467,-18.460,12.204
1,3278956,507,0.325,-0.014,10.055,0.055,-0.105,0.000,31.263,-18.006,12.511
1,3278959,507,0.325,-0.014,10.055,0.055,-0.105,0.000,31.175,-17.393,12.409
1,3278962,509,0.309,-0.016,10.049,0.056,-0.108,-0.001,31.175,-17.393,12.409
1,3278986,509,0.324,-0.011,10.050,0.056,-0.109,0.000,31.277,-17.875,13.023
1,3278989,508,0.324,-0.011,10.043,0.056,-0.109,0.000,31.277,-17.875,13.023
1,3279016,511,0.321,0.004,10.043,0.056,-0.106,-0.001,31.219,-17.875,12.496
1,3279077,508,0.325,-0.007,10.051,0.055,-0.108,-0.001,31.453,-18.255,11.926
1,3279080,509,0.329,-0.004,10.067,0.056,-0.108,-0.001,31.453,-18.255,11.926
1,3279136,505,0.336,-0.004,10.055,0.055,-0.105,0.000,31.234,-18.094,12.891
1,3279140,509,0.336,-0.004,10.055,0.055,-0.105,0.000,31.234,-18.094,12.891
1,3279143,504,0.336,-0.004,10.055,0.055,-0.105,0.000,31.234,-18.094,12.891
1,3279166,509,0.323,-0.004,10.050,0.054,-0.108,-0.001,31.657,-17.904,12.409
1,3279169,509,0.323,-0.004,10.050,0.054,-0.108,-0.001,31.657,-17.904,12.409
1,3279172,508,0.323,-0.004,10.050,0.054,-0.108,-0.001,31.745,-17.436,12.759
1,3279196,508,0.319,-0.002,10.052,0.053,-0.108,-0.001,31.380,-17.992,12.730
1,3279200,511,0.319,-0.002,10.052,0.053,-0.108,-0.001,31.643,-17.700,12.906
1,3279203,509,0.319,-0.002,10.052,0.053,-0.108,-0.001,31.643,-17.700,12.906
1,3279225,508,0.328,-0.001,10.044,0.054,-0.108,0.000,31.540,-18.050,12.365
1,3279229,507,0.328,-0.001,10.044,0.054,-0.108,0.000,31.540,-18.050,12.365
1,3279233,509,0.347,-0.004,10.085,0.054,-0.108,0.000,31.540,-18.050,12.365
1,3279255,508,0.329,-0.006,10.046,0.054,-0.108,-0.001,31.774,-18.372,12.555
1,3279259,510,0.329,-0.006,10.046,0.054,-0.108,-0.001,31.774,-18.372,12.262
1,3279263,506,0.330,0.014,10.068,0.055,-0.108,-0.001,31.847,-17.875,12.262
1,3279286,507,0.322,-0.001,10.041,0.055,-0.106,-0.001,31.307,-18.021,12.102
1,3279290,508,0.322,-0.001,10.041,0.055,-0.106,-0.001,31.307,-18.021,12.102
1,3279316,503,0.322,-0.013,10.052,0.055,-0.108,-0.001,31.526,-18.080,11.926
1,3279319,506,0.322,-0.013,10.052,0.055,-0.108,-0.001,31.526,-18.080,11.926
1,3279323,506,0.335,-0.004,10.018,0.054,-0.108,0.000,31.672,-18.050,12.379
1,3279345,506,0.327,-0.017,10.037,0.056,-0.106,0.000,31.453,-18.006,12.774
1,3279406,509,0.323,-0.006,10.069,0.056,-0.106,0.001,31.292,-18.299,12.423
1,3279410,508,0.298,-0.010,10.046,0.055,-0.106,0.000,31.716,-17.393,12.584
1,3279414,508,0.298,-0.010,10.046,0.055,-0.106,0.000,31.716,-17.393,12.584
1,3279435,510,0.309,-0.001,10.057,0.055,-0.109,-0.002,31.307,-17.700,12.964
1,3279439,505,0.319,-0.018,10.073,0.054,-0.106,0.000,31.307,-17.700,12.964
1,3279443,507,0.319,-0.018,10.073,0.054,-0.106,0.000,31.307,-17.700,12.964
1,3279465,510,0.324,-0.020,10.046,0.055,-0.109,-0.002,31.599,-17.436,12.599
1,3279497,509,0.323,0.008,10.034,0.055,-0.108,-0.001,31.862,-17.875,12.833
1,3279526,506,0.328,-0.020,10.037,0.055,-0.108,0.000,31.409,-17.290,12.482
1,3279530,508,0.328,-0.020,10.037,0.055,-0.108,0.000,31.409,-17.290,12.482
1,3279533,507,0.328,-0.020,10.037,0.055,-0.108,0.000,31.409,-17.290,12.482
1,3279555,506,0.327,-0.005,10.046,0.054,-0.109,-0.001,31.000,-17.188,12.599
1,3279586,508,0.315,-0.010,10.046,0.056,-0.108,-0.001,31.321,-17.860,12.628
1,3279590,510,0.315,-0.010,10.046,0.056,-0.108,-0.001,31.321,-17.860,12.628
1,3279593,511,0.278,-0.006,10.015,0.056,-0.106,-0.001,31.321,-17.860,12.628
1,3279616,509,0.321,-0.001,10.047,0.055,-0.108,-0.001,31.467,-18.094,12.175
1,3279646,509,0.316,-0.014,10.050,0.055,-0.105,0.000,31.599,-17.758,12.438
1,3279650,510,0.316,-0.014,10.050,0.055,-0.105,0.000,31.760,-17.656,12.569
1,3279654,510,0.324,-0.033,10.094,0.055,-0.110,-0.002,31.760,-17.656,12.569
1,3279675,508,0.321,-0.010,10.051,0.054,-0.105,0.000,31.555,-17.334,12.540
1,3279679,506,0.321,-0.010,10.051,0.054,-0.105,0.000,31.555,-17.334,12.540
1,3279683,507,0.313,-0.022,10.031,0.054,-0.103,0.000,31.555,-17.334,12.540
1,3279706,509,0.321,0.002,10.052,0.056,-0.109,-0.002,31.935,-18.080,12.248
1,3279736,506,0.327,-0.007,10.051,0.056,-0.106,0.000,31.044,-18.021,13.125
1,3279740,508,0.337,-0.017,10.047,0.054,-0.106,0.000,31.044,-18.021,13.125
1,3279744,511,0.337,-0.017,10.047,0.054,-0.106,0.000,31.044,-18.021,13.125
1,3279765,507,0.315,-0.001,10.057,0.057,-0.109,-0.002,31.482,-18.036,12.394
1,3279769,509,0.322,0.000,10.058,0.056,-0.106,0.000,31.482,-18.036,12.394
1,3279773,508,0.322,0.000,10.058,0.056,-0.106,0.000,31.482,-18.036,12.394
1,3279795,509,0.328,-0.006,10.047,0.056,-0.110,-0.001,31.453,-17.904,12.496
1,3279799,510,0.327,-0.020,10.045,0.055,-0.108,-0.002,31.789,-17.597,12.833
1,3279803,511,0.327,-0.020,10.045,0.055,-0.108,-0.002,31.789,-17.597,12.833
1,3279827,508,0.322,-0.005,10.050,0.054,-0.109,0.000,31.540,-17.758,12.613
1,3279830,506,0.322,-0.005,10.050,0.055,-0.109,0.000,31.540,-17.758,12.613
1,3279833,506,0.322,-0.005,10.050,0.055,-0.109,0.000,31.540,-17.758,12.613
1,3279856,507,0.336,-0.002,10.045,0.056,-0.108,0.000,31.555,-18.109,12.379
1,3279859,511,0.336,-0.002,10.045,0.056,-0.108,0.000,31.555,-18.109,12.379
1,3279863,511,0.336,-0.002,10.045,0.056,-0.108,0.000,30.941,-17.890,12.350
1,3279885,507,0.327,-0.008,10.044,0.056,-0.108,0.000,31.774,-17.904,12.102
1,3279889,508,0.327,-0.008,10.044,0.056,-0.108,0.000,31.687,-17.890,11.795
1,3279893,510,0.327,-0.008,10.044,0.056,-0.108,0.000,31.687,-17.890,11.795
1,3279916,509,0.333,-0.022,10.041,0.056,-0.106,0.000,31.833,-17.875,12.774
1,3279919,510,0.333,-0.022,10.041,0.056,-0.106,0.000,31.833,-17.875,12.774
1,3279922,508,0.333,-0.010,10.071,0.056,-0.106,0.000,31.833,-17.875,12.774
1,3279946,507,0.311,0.001,10.053,0.055,-0.108,0.000,31.745,-18.080,12.452
1,3279949,510,0.311,0.001,10.053,0.055,-0.108,0.000,31.657,-17.670,12.467
1,3279953,508,0.340,0.007,10.049,0.055,-0.109,-0.001,31.657,-17.670,12.467
1,3279975,509,0.322,-0.006,10.047,0.055,-0.108,0.000,31.833,-18.153,12.745
1,3280006,508,0.319,-0.013,10.052,0.055,-0.108,-0.001,31.599,-18.284,12.175
1,3280010,509,0.319,-0.013,10.052,0.055,-0.108,-0.001,31.599,-18.284,12.175
1,3280013,507,0.315,0.002,10.013,0.054,-0.109,-0.002,31.643,-18.094,12.219
1,3280036,508,0.321,0.001,10.049,0.055,-0.108,0.000,31.526,-17.977,12.321
1,3280096,511,0.327,-0.010,10.041,0.055,-0.108,-0.001,31.672,-18.167,11.517
1,3280100,509,0.313,-0.023,10.009,0.055,-0.108,-0.001,31.979,-18.021,12.701
1,3280104,509,0.313,-0.023,10.009,0.055,-0.108,-0.001,31.979,-18.021,12.701
1,3280125,510,0.317,-0.016,10.051,0.055,-0.109,-0.001,31.716,-18.080,12.657
1,3280130,507,0.334,0.008,10.057,0.055,-0.108,-0.001,31.716,-18.080,12.657
1,3280133,507,0.334,0.008,10.057,0.055,-0.108,-0.001,31.716,-18.080,12.657
1,3280156,508,0.325,-0.010,10.050,0.056,-0.106,-0.001,31.862,-18.065,12.350
1,3280186,510,0.313,0.005,10.056,0.055,-0.108,0.000,31.716,-18.167,12.336
1,3280190,510,0.313,0.005,10.056,0.055,-0.108,0.000,31.540,-17.656,12.730
1,3280193,509,0.313,0.005,10.056,0.055,-0.108,0.000,31.540,-17.656,12.730
1,3280216,509,0.313,-0.019,10.056,0.055,-0.108,0.000,31.380,-18.123,12.072
1,3280220,510,0.313,-0.019,10.056,0.055,-0.108,0.000,31.380,-18.123,12.072
1,3280224,505,0.313,-0.019,10.056,0.055,-0.108,0.000,31.380,-18.123,12.072
1,3280246,509,0.319,-0.007,10.051,0.055,-0.108,-0.001,31.599,-17.860,11.649
1,3280250,506,0.319,-0.007,10.051,0.055,-0.108,-0.001,31.599,-17.860,11.649
1,3280252,511,0.319,-0.007,10.051,0.055,-0.108,-0.001,31.935,-17.480,12.423
1,3280276,510,0.325,-0.012,10.056,0.055,-0.108,-0.001,31.526,-17.685,12.540
1,3280279,511,0.325,-0.012,10.056,0.055,-0.108,-0.001,31.526,-17.685,12.540
1,3280283,507,0.325,-0.016,10.057,0.055,-0.108,-0.001,31.526,-17.685,12.540
1,3280305,512,0.331,-0.002,10.043,0.055,-0.108,0.000,31.774,-18.138,12.409
1,3280309,506,0.331,-0.002,10.043,0.055,-0.108,0.000,31.774,-18.138,12.409
1,3280313,510,0.298,-0.013,10.086,0.056,-0.108,-0.001,31.716,-18.226,12.891
1,3280335,509,0.323,-0.008,10.046,0.054,-0.108,0.000,31.584,-18.123,11.897
1,3280339,511,0.323,-0.008,10.046,0.054,-0.108,0.000,31.877,-17.743,12.087
1,3280342,511,0.323,-0.045,10.087,0.055,-0.110,-0.001,31.877,-17.743,12.087
1,3280366,509,0.327,-0.013,10.053,0.055,-0.106,0.000,31.701,-17.831,11.809
1,3280370,510,0.327,-0.013,10.053,0.055,-0.106,0.000,31.701,-17.831,11.809
1,3280373,509,0.335,0.006,10.040,0.054,-0.104,0.000,31.701,-17.831,11.809
1,3280395,512,0.316,-0.007,10.050,0.053,-0.105,0.001,31.482,-17.875,11.371
1,3280426,511,0.319,-0.014,10.056,0.055,-0.108,0.000,31.365,-17.524,12.365
1,3280430,509,0.309,-0.010,10.033,0.056,-0.109,-0.001,31.365,-17.524,12.365
1,3280486,508,0.322,-0.005,10.069,0.056,-0.109,0.000,31.511,-17.860,11.517
1,3280490,507,0.311,-0.014,10.037,0.055,-0.106,-0.001,31.687,-17.831,11.956
1,3280494,509,0.311,-0.014,10.037,0.055,-0.106,-0.001,31.687,-17.831,11.956
1,3280515,506,0.316,-0.006,10.039,0.054,-0.106,0.000,31.277,-18.021,12.379
1,3280519,510,0.310,0.006,10.025,0.055,-0.108,-0.001,31.277,-18.021,12.379
1,3280523,509,0.310,0.006,10.025,0.055,-0.108,-0.001,31.277,-18.021,12.379
1,3280545,510,0.311,-0.019,10.030,0.055,-0.106,0.000,31.482,-17.860,12.526
1,3280549,510,0.311,-0.019,10.030,0.055,-0.109,-0.001,31.482,-17.860,12.526
1,3280552,507,0.311,-0.019,10.030,0.055,-0.109,-0.001,31.730,-18.080,12.716
1,3280576,511,0.318,-0.002,10.046,0.055,-0.109,-0.001,31.701,-18.123,12.862
1,3280636,505,0.328,-0.004,10.047,0.056,-0.108,0.000,31.701,-18.036,12.248
1,3280696,509,0.329,-0.005,10.049,0.055,-0.106,0.000,31.555,-18.416,12.131
1,3280700,509,0.329,-0.005,10.049,0.055,-0.106,0.000,31.555,-18.416,12.131
1,3280704,506,0.315,-0.011,10.056,0.055,-0.105,0.000,31.350,-17.948,12.789
1,3280725,506,0.322,-0.006,10.063,0.053,-0.105,0.002,31.190,-17.714,12.847
1,3280729,507,0.322,-0.006,10.063,0.053,-0.105,0.002,31.380,-18.021,12.847
1,3280733,511,0.329,-0.024,10.083,0.055,-0.106,-0.001,31.380,-18.021,12.847
1,3280755,512,0.305,-0.006,10.062,0.056,-0.109,-0.001,31.307,-17.773,12.730
1,3280759,511,0.305,-0.006,10.092,0.056,-0.109,-0.001,31.307,-17.773,12.730
1,3280763,509,0.343,-0.008,10.092,0.055,-0.108,0.000,31.307,-17.773,12.730
1,3280786,508,0.325,-0.005,10.050,0.055,-0.108,-0.001,31.380,-17.773,11.766
1,3280846,508,0.317,-0.002,10.051,0.055,-0.108,-0.001,30.897,-18.299,12.935
1,3280850,508,0.336,-0.007,10.088,0.054,-0.109,-0.001,30.897,-18.299,12.935
1,3280853,510,0.336,-0.007,10.088,0.054,-0.109,-0.001,31.628,-18.021,12.847
1,3280875,510,0.327,-0.008,10.049,0.055,-0.104,0.001,31.438,-18.123,13.359
1,3280879,509,0.303,0.010,10.028,0.056,-0.109,-0.002,31.307,-18.050,13.329
1,3280882,506,0.303,0.010,10.028,0.056,-0.109,-0.002,31.307,-18.050,13.329
1,3280906,511,0.316,-0.022,10.051,0.054,-0.106,0.000,31.424,-18.299,12.321
1,3280966,505,0.309,-0.001,10.057,0.055,-0.109,-0.001,31.277,-17.612,12.409
1,3280970,507,0.309,-0.001,10.057,0.055,-0.109,-0.001,31.277,-17.612,12.409
1,3280973,508,0.318,-0.012,10.124,0.055,-0.109,-0.001,31.277,-17.612,12.409
1,3280996,510,0.322,-0.005,10.040,0.055,-0.106,0.000,31.014,-17.802,12.686
1,3281056,504,0.322,-0.007,10.050,0.055,-0.108,-0.001,31.029,-17.948,11.985
1,3281060,510,0.322,-0.007,10.050,0.055,-0.108,-0.001,31.029,-17.948,11.985
1,3281146,506,0.324,-0.005,10.052,0.056,-0.109,0.001,31.804,-18.182,12.306
1,3281150,511,0.290,-0.010,10.028,0.056,-0.109,0.001,31.804,-18.182,12.306
1,3281154,508,0.290,-0.010,10.028,0.056,-0.109,0.001,31.730,-17.802,12.935
1,3281175,508,0.321,-0.008,10.053,0.055,-0.104,0.001,30.970,-18.094,12.452
1,3281179,506,0.325,-0.038,10.058,0.055,-0.106,-0.001,31.146,-17.626,12.920
1,3281183,507,0.325,-0.038,10.058,0.055,-0.106,-0.001,31.146,-17.626,12.920
1,3281206,509,0.330,-0.020,10.062,0.055,-0.109,-0.001,31.204,-17.875,12.584
1,3281236,511,0.309,-0.011,10.063,0.054,-0.106,0.000,31.248,-17.773,12.423
1,3281296,507,0.329,-0.013,10.047,0.055,-0.106,-0.001,31.058,-17.773,12.350
1,3281300,509,0.329,-0.013,10.047,0.055,-0.106,-0.001,31.058,-17.773,12.350
1,3281303,507,0.329,-0.013,10.047,0.055,-0.106,-0.001,31.482,-17.597,12.686
1,3281326,513,0.304,0.000,10.050,0.055,-0.108,-0.001,31.190,-17.393,12.599
1,3281330,506,0.304,0.000,10.050,0.055,-0.108,-0.001,30.897,-17.539,13.388
1,3281333,505,0.304,0.000,10.050,0.055,-0.108,-0.001,30.897,-17.539,13.388
1,3281356,505,0.323,-0.013,10.058,0.056,-0.108,0.000,30.897,-18.036,12.686
1,3281359,510,0.323,-0.013,10.058,0.056,-0.108,0.000,30.897,-18.036,12.686
1,3281363,509,0.349,-0.001,10.068,0.056,-0.105,0.000,30.897,-18.036,12.686
1,3281385,510,0.317,-0.010,10.052,0.055,-0.108,-0.001,30.927,-18.006,12.876
1,3281389,508,0.317,-0.010,10.052,0.055,-0.108,-0.001,30.927,-18.006,12.876
1,3281393,508,0.330,-0.007,10.062,0.055,-0.109,-0.001,31.263,-17.612,12.876
1,3281416,507,0.319,-0.012,10.052,0.056,-0.108,-0.002,31.087,-17.670,12.979
1,3281419,508,0.319,-0.012,10.052,0.056,-0.108,-0.002,31.087,-17.670,12.979
1,3281446,508,0.323,-0.005,10.059,0.055,-0.108,0.000,31.000,-17.758,13.256
1,3281450,509,0.323,-0.001,10.022,0.055,-0.108,0.000,31.000,-17.758,13.256
1,3281454,505,0.310,-0.001,10.022,0.054,-0.108,-0.001,31.438,-17.758,13.081
1,3281475,510,0.315,-0.012,10.051,0.055,-0.106,-0.001,31.555,-17.816,12.672
1,3281479,511,0.343,-0.008,10.040,0.055,-0.106,-0.001,31.774,-17.509,12.569
1,3281483,510,0.343,-0.008,10.040,0.056,-0.106,-0.001,31.774,-17.509,12.569
1,3281505,510,0.321,-0.012,10.046,0.055,-0.106,0.000,31.336,-18.109,12.438
1,3281509,506,0.355,-0.006,10.046,0.054,-0.108,-0.001,31.336,-18.109,12.438
1,3281513,508,0.355,-0.006,10.046,0.054,-0.108,-0.001,31.336,-18.109,12.438
1,3281566,511,0.307,-0.001,10.061,0.055,-0.109,-0.002,31.453,-17.700,12.789
1,3281596,508,0.330,-0.002,10.051,0.055,-0.109,-0.001,31.409,-17.729,12.306
1,3281600,506,0.330,-0.002,10.051,0.055,-0.109,-0.001,31.409,-17.729,12.306
1,3281604,506,0.330,-0.002,10.051,0.055,-0.109,-0.001,31.467,-17.524,12.920
1,3281625,508,0.334,-0.013,10.063,0.056,-0.109,0.000,31.087,-18.284,12.233
1,3281629,510,0.334,-0.013,10.063,0.055,-0.109,0.000,31.833,-17.480,12.701
1,3281632,510,0.334,-0.013,10.063,0.055,-0.109,0.000,31.833,-17.480,12.701
1,3281657,511,0.327,-0.011,10.056,0.056,-0.108,-0.001,31.438,-18.123,12.087
1,3281660,505,0.327,-0.011,10.056,0.056,-0.108,-0.001,31.438,-18.123,12.087
1,3281664,509,0.327,-0.011,10.056,0.056,-0.108,-0.001,31.438,-18.123,12.087
1,3281747,508,0.325,0.000,10.047,0.056,-0.108,0.000,31.277,-18.313,12.584
1,3281750,510,0.325,0.000,10.047,0.056,-0.108,0.000,31.277,-18.313,12.584
1,3281753,506,0.336,0.004,10.100,0.056,-0.111,-0.002,31.277,-18.313,12.584
1,3281776,512,0.317,-0.017,10.053,0.055,-0.108,-0.001,31.584,-18.080,12.409
1,3281779,508,0.317,-0.017,10.053,0.055,-0.108,-0.001,31.336,-17.802,13.023
