1,29877,2,2.125,-0.105,9.794,-0.329,-0.261,-0.122,31.730,-53.815,68.766
1,29881,3,2.125,-0.105,9.794,-0.329,-0.261,-0.122,31.730,-53.815,68.766
1,29904,2,2.367,-0.078,9.316,-0.079,-0.231,-0.062,31.175,-54.165,67.919
1,29908,3,2.374,-0.045,9.302,-0.057,-0.170,-0.042,31.175,-54.165,67.919
1,29911,2,2.374,-0.045,9.302,-0.057,-0.170,-0.042,31.175,-54.165,67.919
1,29934,3,2.351,-0.260,9.446,-0.059,-0.013,-0.001,31.175,-54.487,68.138
1,29938,3,2.350,-0.361,9.661,-0.078,0.045,0.006,31.175,-54.487,68.138
1,29941,1,2.350,-0.361,9.661,-0.078,0.045,0.006,31.102,-54.472,67.758
1,29964,4,2.303,-0.426,9.825,-0.020,0.073,0.031,30.795,-54.268,68.313
1,29967,3,2.156,-0.426,9.825,0.032,0.073,-0.028,31.219,-54.370,69.307
1,29971,5,2.156,-0.426,9.825,0.032,0.073,-0.028,31.219,-54.370,69.307
1,29994,1,1.880,-0.159,9.882,0.055,0.040,-0.125,31.643,-54.165,68.167
1,29998,4,1.880,-0.159,9.882,0.055,0.040,-0.125,31.643,-54.165,68.167
1,30001,0,1.880,-0.159,9.882,0.055,0.040,-0.125,31.643,-54.165,68.167
1,30024,1,1.718,-0.055,9.959,0.031,0.002,-0.143,32.067,-54.268,69.103
1,30028,3,1.718,-0.055,9.959,0.031,0.002,-0.143,32.330,-54.268,70.067
1,30031,4,1.718,-0.055,9.959,0.031,0.002,-0.143,32.330,-54.268,70.067
1,30054,4,1.689,-0.156,9.985,0.006,-0.023,-0.139,32.549,-53.888,69.526
1,30057,3,1.689,-0.156,9.985,0.006,-0.023,-0.139,32.549,-53.888,69.526
1,30061,2,1.689,-0.083,10.010,0.006,-0.023,-0.139,32.549,-53.888,69.526
1,30083,3,1.533,0.010,9.943,0.083,-0.010,-0.110,32.564,-54.502,69.585
1,30087,2,1.533,0.010,9.943,0.083,-0.010,-0.110,32.564,-54.502,69.585
1,30091,1,1.472,0.062,9.852,0.114,-0.002,-0.089,32.534,-54.224,69.600
1,30114,1,1.357,0.063,9.936,0.103,0.011,-0.055,32.783,-54.575,70.053
1,30118,4,1.357,0.063,9.936,0.103,0.011,-0.055,32.812,-53.815,70.564
1,30122,6,1.351,0.026,9.947,0.108,-0.005,-0.033,32.812,-53.815,70.564
1,30144,1,1.059,0.209,10.769,0.082,-0.083,0.002,33.411,-54.341,70.389
1,30148,3,1.059,0.209,10.769,0.082,-0.083,0.002,33.411,-54.341,70.389
1,30151,5,0.435,0.830,10.908,0.054,-0.221,0.018,33.411,-54.341,70.389
1,30174,5,0.268,1.892,9.869,-0.227,-0.748,0.206,33.075,-54.399,70.286
1,30177,4,0.268,1.892,9.249,-0.227,-0.748,0.206,33.382,-53.800,70.111
1,30181,4,0.505,1.783,9.249,-0.349,-0.893,0.408,33.382,-53.800,70.111
1,30204,1,1.493,-0.183,8.614,-0.291,-0.804,0.784,32.447,-54.195,70.155
1,30208,2,1.691,-0.492,8.227,-0.291,-0.804,0.896,32.447,-54.195,70.155
1,30211,1,1.691,-0.492,8.227,-0.097,-0.690,0.896,32.447,-54.195,70.155
1,30234,3,2.217,-1.467,8.355,0.151,-0.336,0.968,31.526,-54.414,70.330
1,30238,3,2.473,-1.863,8.605,0.106,-0.189,0.889,31.526,-54.414,70.330
1,30241,2,2.473,-1.863,8.605,0.106,-0.189,0.889,31.555,-54.034,71.880
1,30264,3,2.536,-2.042,9.074,-0.176,-0.119,0.612,30.751,-54.399,72.216
1,30267,2,2.444,-2.164,9.673,-0.203,-0.078,0.472,30.503,-54.136,73.414
1,30271,2,2.444,-2.164,9.673,-0.203,-0.078,0.472,30.503,-54.136,73.414
1,30293,2,2.048,-1.936,10.172,0.254,-0.053,0.359,29.874,-54.355,74.393
1,30297,2,2.266,-2.008,10.135,0.381,-0.106,0.346,29.874,-54.355,74.393
1,30301,2,2.266,-2.008,10.135,0.381,-0.106,0.346,29.874,-54.355,74.393
1,30324,3,2.776,-1.689,10.138,0.478,-0.222,0.170,29.187,-54.487,76.352
1,30328,3,2.776,-1.689,10.138,0.596,-0.324,0.088,29.187,-54.487,77.580
1,30332,4,2.776,-1.689,10.138,0.596,-0.324,0.088,29.582,-54.706,77.580
1,30354,2,2.992,-0.967,9.508,0.243,-0.384,-0.092,29.407,-54.429,78.515
1,30358,3,2.992,-0.967,9.508,0.243,-0.384,-0.092,29.407,-54.429,78.515
1,30384,3,3.188,-1.180,11.216,0.349,-0.089,-0.136,29.158,-54.633,79.655
1,30387,3,3.188,-1.180,11.216,0.349,-0.089,-0.136,29.158,-54.633,79.655
1,30391,2,3.188,-1.180,11.216,0.349,-0.089,-0.136,29.524,-54.458,79.845
1,30414,2,2.567,-0.339,10.758,0.605,-0.282,-0.274,29.377,-54.282,80.327
1,30417,4,2.567,-0.339,10.758,0.605,-0.282,-0.274,29.640,-53.727,80.196
1,30421,3,2.538,0.085,10.381,0.605,-0.282,-0.274,29.640,-53.727,80.196
1,30444,3,2.644,0.775,9.671,0.446,-0.362,-0.335,30.547,-54.326,80.561
1,30448,3,2.644,0.775,9.671,0.446,-0.362,-0.335,30.547,-54.326,80.561
1,30451,2,2.552,1.326,9.339,0.443,-0.307,-0.319,30.547,-54.326,80.561
1,30474,3,2.514,1.669,8.786,0.353,-0.072,-0.192,30.766,-54.429,80.517
1,30477,3,2.514,1.669,8.786,0.353,-0.072,-0.192,30.766,-54.429,80.517
1,30481,3,2.437,1.820,8.594,0.430,0.103,-0.075,31.482,-54.019,81.073
1,30503,4,2.097,1.616,9.089,0.519,0.516,0.191,31.599,-53.917,82.213
1,30507,3,2.097,1.616,9.089,0.519,0.516,0.191,31.599,-53.917,82.213
1,30511,3,1.779,1.418,9.762,0.553,0.662,0.294,31.599,-53.917,82.213
1,30534,2,1.094,1.188,10.897,0.944,0.740,0.481,31.526,-53.742,83.601
1,30538,3,1.094,1.188,11.087,0.944,0.740,0.481,31.526,-53.742,83.601
1,30541,3,1.029,1.100,11.087,0.986,0.601,0.528,31.438,-53.245,83.455
1,30564,4,1.162,0.682,11.048,0.599,0.180,0.398,31.160,-52.616,83.104
1,30568,4,1.291,0.615,10.867,0.382,-0.048,0.287,31.117,-51.739,83.528
1,30571,2,1.291,0.615,10.867,0.382,-0.048,0.287,31.117,-51.739,83.528
1,30594,4,1.318,0.937,10.353,0.232,-0.384,0.144,31.804,-51.988,83.002
1,30597,2,-12.041,4.082,9.727,0.271,-0.382,0.108,31.804,-51.988,83.002
1,30601,4,-12.041,4.082,9.727,0.271,-0.382,0.108,31.804,-51.988,83.002
1,30624,2,-0.553,0.567,11.232,-0.976,0.717,0.272,29.801,-52.105,81.994
1,30627,2,1.056,-2.478,11.261,-1.239,-0.269,1.174,29.801,-52.105,81.994
1,30631,4,1.056,-2.478,11.261,-1.239,-0.269,1.174,28.939,-52.280,81.526
1,30654,4,3.102,-1.289,8.648,0.252,-1.114,1.023,26.367,-51.871,80.912
1,30658,3,4.039,-0.827,7.172,0.684,-0.834,1.016,26.367,-51.871,80.912
1,30661,5,4.039,-0.827,7.172,0.684,-0.834,1.016,26.367,-51.871,80.912
1,30684,2,2.678,-0.506,10.433,0.612,-0.359,0.676,24.481,-51.637,80.561
1,30688,2,2.678,-0.506,10.433,0.086,-0.492,0.643,24.481,-51.637,80.561
1,30691,1,2.678,-0.506,10.433,0.086,-0.492,0.643,24.087,-51.169,80.079
1,30713,4,2.868,0.242,10.353,0.176,-0.238,0.362,22.961,-51.008,80.269
1,30717,2,2.868,0.242,10.353,0.176,-0.238,0.362,22.347,-50.555,80.664
1,30721,4,2.868,0.242,10.353,0.176,-0.238,0.362,22.347,-50.555,80.664
1,30744,4,3.649,0.123,9.192,0.539,-0.404,0.393,21.500,-50.146,79.933
1,30748,2,3.649,0.123,9.192,0.539,-0.404,0.393,21.500,-50.146,79.933
1,30751,1,3.649,0.123,9.192,0.539,-0.404,0.393,21.500,-50.146,79.933
1,30774,4,3.727,0.017,8.370,0.596,0.002,0.391,20.871,-49.503,79.246
1,30778,2,3.727,0.017,8.370,0.596,0.002,0.391,20.871,-49.503,79.246
1,30781,3,3.551,-0.011,8.776,0.596,0.002,0.323,21.222,-49.065,79.465
1,30804,4,3.001,0.110,9.537,0.365,0.371,0.194,21.090,-48.962,81.044
1,30807,3,3.001,0.110,9.537,0.365,0.371,0.194,21.090,-48.962,81.044
1,30811,2,2.619,0.316,9.636,0.428,0.395,0.172,21.090,-48.962,81.044
1,30833,2,2.410,0.675,9.799,0.470,0.395,0.126,21.733,-48.319,81.394
1,30837,2,2.410,0.675,9.799,0.470,0.395,0.126,21.733,-48.319,81.394
1,30841,2,2.173,0.781,10.146,0.403,0.411,0.090,21.733,-48.319,81.687
1,30864,4,1.921,0.717,10.436,0.397,0.338,0.048,22.157,-47.895,81.701
1,30868,2,1.921,0.717,10.436,0.397,0.338,0.048,22.596,-46.872,82.505
1,30871,3,1.316,1.415,10.399,0.443,0.269,0.056,22.596,-46.872,82.505
1,30894,4,1.790,0.932,9.696,0.497,0.138,0.117,23.736,-46.668,82.695
1,30898,4,1.790,0.873,9.686,0.497,0.138,0.117,23.736,-46.668,82.695
1,30901,4,1.708,0.873,9.686,0.336,0.108,0.086,23.736,-46.668,82.695
1,30924,3,0.564,0.806,11.476,0.136,0.018,0.057,23.955,-46.609,82.637
1,30927,2,-0.129,2.077,11.353,0.309,-0.139,0.147,23.955,-46.609,82.637
1,30931,0,-0.129,2.077,11.353,0.309,-0.139,0.147,25.183,-46.331,82.827
1,30953,1,0.456,1.391,10.231,0.663,-0.340,0.390,25.490,-45.835,81.745
1,30958,3,1.292,0.099,9.817,0.491,-0.450,0.332,25.124,-46.112,81.745
1,30961,3,1.292,0.099,9.817,0.491,-0.450,0.332,25.124,-46.112,81.745
1,30984,2,1.369,0.197,10.111,-0.319,-0.572,0.211,25.300,-46.638,81.321
1,30988,1,1.397,0.694,10.045,-0.175,-0.558,0.231,25.300,-46.638,81.321
1,30992,2,1.397,0.694,10.045,-0.175,-0.558,0.231,25.300,-46.638,81.321
1,31014,3,1.797,0.683,9.709,-0.065,-0.665,0.130,25.256,-46.112,80.108
1,31017,4,2.005,0.773,9.468,-0.138,-0.678,0.120,25.241,-45.571,79.260
1,31021,3,2.005,0.773,9.468,-0.138,-0.678,0.120,25.241,-45.571,79.260
1,31043,3,2.467,1.065,7.375,0.426,-0.171,0.233,24.905,-46.171,80.064
1,31047,4,2.467,1.065,7.375,0.760,-0.089,0.233,24.905,-46.171,80.064
1,31051,3,2.467,1.065,7.375,0.760,-0.089,0.233,24.905,-46.171,80.064
1,31074,2,1.726,1.178,11.427,0.297,0.574,0.320,23.721,-45.338,80.576
1,31078,3,1.726,1.178,11.427,0.297,0.574,0.320,23.721,-45.338,80.576
1,31082,2,1.726,1.178,11.427,0.297,0.574,0.320,24.057,-44.855,81.745
1,31104,3,1.712,1.406,9.415,0.151,0.077,0.259,23.926,-45.557,82.724
1,31108,4,1.712,1.406,9.415,0.151,0.077,0.259,23.356,-45.162,82.724
1,31111,3,1.712,1.406,9.415,0.151,0.077,0.259,23.356,-45.162,82.724
1,31134,3,2.274,0.547,8.876,-0.110,0.261,0.114,22.610,-45.323,82.491
1,31137,1,2.274,0.547,8.876,-0.110,0.261,0.114,22.610,-45.323,82.491
1,31141,3,2.158,0.395,9.477,-0.110,0.378,0.033,22.610,-45.323,82.491
1,31164,3,1.531,0.849,10.254,0.099,0.324,-0.031,22.727,-44.285,83.762
1,31167,3,1.531,0.849,10.254,0.099,0.324,-0.031,22.303,-44.008,84.522
1,31171,4,1.543,0.973,9.678,0.075,0.181,-0.032,22.303,-44.008,84.522
1,31194,4,1.567,1.086,9.072,-0.235,0.101,-0.059,21.660,-44.008,85.662
1,31198,4,1.567,1.086,9.072,-0.235,0.101,-0.059,21.660,-44.008,85.662
1,31202,3,1.503,1.144,8.795,-0.294,0.112,-0.100,21.660,-44.008,85.662
1,31224,5,1.609,0.841,8.791,0.001,0.192,-0.122,21.792,-44.125,87.328
1,31227,3,1.609,0.841,8.791,0.001,0.192,-0.122,21.792,-44.125,87.328
1,31231,6,1.334,1.038,8.818,-0.071,0.279,-0.145,21.397,-43.306,88.965
1,31253,5,0.977,1.669,8.070,-0.525,0.330,-0.188,20.886,-44.008,90.251
1,31257,4,1.011,1.706,8.585,-0.525,0.330,-0.188,20.360,-43.481,92.604
1,31261,2,1.011,1.706,8.585,-0.948,0.305,-0.238,20.360,-43.481,92.604
1,31284,3,1.214,0.069,11.768,-1.669,0.260,-0.436,19.380,-44.154,95.615
1,31288,3,1.149,-0.345,12.421,-1.404,0.078,-0.586,19.380,-44.154,95.615
1,31291,1,1.149,-0.345,12.421,-1.404,0.078,-0.586,19.380,-44.154,95.615
1,31314,3,-0.457,0.045,11.314,-0.920,-0.396,-0.988,18.284,-44.811,97.881
1,31318,4,1.677,-0.893,11.798,-0.799,-0.659,-1.047,18.226,-44.826,99.006
1,31321,2,1.677,-0.893,11.798,-0.799,-0.659,-1.047,18.226,-44.826,99.006
1,31344,3,3.471,0.011,11.048,-0.419,-0.982,-0.955,18.080,-45.688,99.605
1,31347,2,3.583,0.097,10.321,-0.320,-1.008,-0.717,18.080,-45.688,99.605
1,31351,3,3.583,0.097,10.321,-0.320,-1.008,-0.717,18.080,-45.688,99.605
1,31374,4,1.893,-0.593,10.521,-0.364,-0.929,-0.506,19.424,-45.951,99.942
1,31377,1,1.871,-0.552,10.521,-0.313,-0.948,-0.454,19.424,-45.951,99.942
1,31381,3,1.871,-0.552,10.521,-0.313,-0.948,-0.454,20.345,-45.557,100.599
1,31404,1,1.749,-1.127,10.233,-0.579,-0.705,-0.200,21.046,-46.156,100.468
1,31408,2,1.749,-1.127,10.233,-0.347,-0.705,-0.200,21.368,-46.112,100.935
1,31412,2,1.749,-1.127,10.233,-0.347,-0.705,-0.200,21.368,-46.112,100.935
1,31434,3,1.797,-1.083,9.362,-0.277,-0.445,0.318,21.543,-46.492,99.474
1,31437,3,1.797,-1.083,9.362,-0.277,-0.445,0.318,21.543,-46.492,99.474
1,31441,2,1.797,-1.083,9.362,-0.277,-0.445,0.318,21.543,-46.492,99.474
1,31464,1,2.126,-0.165,9.235,0.172,-0.106,0.392,20.316,-46.960,100.132
1,31467,0,2.126,-0.165,9.235,0.172,-0.106,0.392,20.316,-46.288,101.008
1,31471,3,2.126,-0.165,9.541,0.172,-0.106,0.392,19.994,-46.288,101.008
1,31494,0,2.441,0.384,10.473,0.726,-0.378,0.183,18.737,-45.864,101.505
1,31498,2,2.441,0.384,10.473,0.726,-0.378,0.183,18.737,-45.864,101.505
1,31501,0,2.495,0.410,10.404,0.726,-0.447,0.088,18.737,-45.864,101.505
1,31524,2,2.542,0.120,10.037,1.197,-0.512,0.060,17.612,-45.528,101.330
1,31528,2,2.542,0.120,10.037,1.197,-0.512,0.060,17.612,-45.528,101.330
1,31532,2,2.589,0.595,9.611,1.514,-0.464,0.099,17.349,-43.964,101.958
1,31554,4,3.074,2.317,7.001,1.416,-0.211,0.375,17.188,-43.788,102.192
1,31557,2,3.074,2.317,7.001,1.416,-0.211,0.375,16.720,-43.101,102.660
1,31561,1,2.618,1.802,6.863,0.596,0.173,0.478,16.720,-43.101,102.660
1,31583,1,2.636,0.379,10.001,-0.230,0.550,0.454,15.346,-43.555,103.683
1,31587,1,2.636,0.379,10.001,-0.230,0.550,0.454,15.346,-43.555,103.683
1,31614,1,2.512,-0.170,10.679,0.304,0.555,0.506,13.885,-42.795,104.925
1,31618,1,2.451,-0.179,10.528,0.304,0.555,0.506,13.885,-42.795,104.925
1,31622,3,2.451,-0.179,10.528,0.108,0.524,0.407,13.973,-42.341,106.226
1,31644,1,2.362,0.014,10.335,-0.082,0.421,0.252,12.906,-42.795,106.124
1,31648,4,1.844,0.402,10.222,-0.006,0.288,0.235,12.906,-42.795,106.124
1,31651,2,1.844,0.402,10.222,-0.006,0.288,0.235,12.906,-42.795,106.124
1,31674,1,2.096,0.614,9.533,0.253,-0.061,0.283,12.540,-42.531,106.124
1,31677,3,2.794,-0.809,7.803,0.209,0.032,0.109,12.540,-42.531,106.124
1,31681,2,2.794,-0.809,7.803,0.209,0.032,0.109,12.935,-42.312,107.147
1,31704,4,1.953,0.976,9.383,0.020,0.297,-0.291,12.876,-42.751,107.410
1,31708,3,2.082,0.709,9.119,-0.033,0.336,-0.145,12.993,-42.151,107.951
1,31711,0,2.082,0.709,9.119,-0.033,0.336,-0.145,12.993,-42.151,107.951
1,31734,3,1.893,0.146,9.948,-0.171,0.412,0.021,13.227,-42.531,109.193
1,31738,1,1.792,0.010,9.948,-0.094,0.404,0.039,13.227,-42.531,109.193
1,31742,3,1.792,0.010,9.948,-0.094,0.404,0.039,13.227,-42.531,109.193
1,31763,3,1.335,0.647,10.140,0.547,0.065,0.095,13.476,-42.312,112.189
1,31767,3,1.335,0.647,10.140,0.547,0.065,0.095,13.476,-42.312,112.189
1,31771,2,1.335,0.647,10.140,0.547,0.065,0.095,14.119,-41.991,113.066
1,31793,2,1.835,0.456,9.826,-0.011,-0.103,0.231,15.332,-41.728,114.937
1,31797,2,1.835,0.456,9.826,-0.011,-0.103,0.231,15.332,-41.728,114.937
1,31801,3,1.835,0.456,9.826,-0.011,-0.103,0.231,15.332,-41.728,114.937
1,31824,1,1.565,0.075,9.892,-0.227,-0.205,0.189,17.159,-41.918,116.749
1,31828,3,1.565,0.075,9.892,-0.227,-0.205,0.189,17.159,-41.918,116.749
1,31832,4,1.565,0.075,10.081,-0.227,-0.205,0.189,17.729,-41.713,118.547
1,31854,1,1.397,0.552,9.935,-0.017,-0.247,0.182,19.702,-41.567,118.840
1,31858,2,1.397,0.552,9.935,-0.017,-0.247,0.182,20.433,-41.216,119.936
1,31861,3,1.425,0.610,9.918,-0.133,-0.237,0.145,20.433,-41.216,119.936
1,31884,2,1.457,0.498,9.371,-0.375,-0.143,0.126,22.303,-42.356,122.040
1,31887,2,1.457,0.498,9.371,-0.375,-0.143,0.126,22.303,-42.356,122.040
1,31891,3,1.360,0.246,9.263,-0.406,-0.077,0.109,22.303,-42.356,122.040
1,31914,2,0.750,0.425,10.341,-0.276,-0.021,0.130,24.671,-42.911,125.197
1,31917,1,0.750,0.425,10.341,-0.276,-0.021,0.130,24.671,-42.911,125.197
1,31921,2,0.820,0.024,10.697,0.078,0.046,0.084,25.431,-42.736,126.630
1,31944,1,1.184,-0.287,10.758,0.106,0.023,0.027,26.045,-42.911,129.173
1,31948,4,1.184,-0.287,10.758,0.106,0.023,0.027,26.045,-42.911,129.173
1,31951,1,1.127,-0.120,10.562,-0.061,0.033,0.010,26.045,-42.911,129.173
1,31974,2,1.211,-0.029,10.008,-0.029,0.114,-0.032,26.527,-42.955,130.240
1,31978,3,1.448,-0.178,10.175,-0.029,0.145,-0.050,26.527,-42.955,130.240
1,31981,1,1.448,-0.178,10.175,-0.033,0.145,-0.050,26.586,-42.575,130.517
1,32003,3,1.371,0.043,10.124,-0.122,0.138,-0.048,26.162,-43.072,131.014
1,32007,3,1.060,0.232,9.903,-0.134,0.112,-0.051,26.440,-42.400,131.234
1,32011,2,1.060,0.232,9.903,-0.134,0.112,-0.051,26.440,-42.400,131.234
1,32034,3,1.222,0.115,10.031,0.034,0.051,-0.040,26.293,-43.481,131.701
1,32038,3,1.522,-0.157,9.919,0.076,0.002,-0.083,26.293,-43.481,131.701
1,32064,1,1.554,-0.122,9.880,0.154,-0.026,-0.100,25.826,-42.765,132.520
1,32068,0,1.356,-0.048,9.988,0.243,-0.045,-0.088,25.826,-42.765,132.520
1,32071,2,1.356,-0.048,9.988,0.243,-0.045,-0.088,25.797,-42.488,132.637
1,32094,2,1.376,0.111,9.468,0.192,-0.111,-0.078,25.913,-42.283,134.507
1,32097,1,1.405,0.111,9.468,0.114,-0.125,-0.094,25.913,-42.283,134.507
1,32101,4,1.405,0.111,9.468,0.114,-0.125,-0.094,25.913,-42.283,134.507
1,32124,4,1.531,0.368,8.905,-0.252,-0.077,-0.098,27.287,-42.809,134.858
1,32127,3,1.531,0.368,8.905,-0.252,-0.077,-0.098,27.287,-42.809,134.858
1,32131,4,1.531,0.368,8.905,-0.252,-0.077,-0.098,27.287,-42.809,136.232
1,32154,3,1.429,-0.008,9.056,-0.285,0.068,-0.082,28.588,-43.408,137.518
1,32158,2,1.429,-0.008,9.056,-0.285,0.068,-0.082,29.538,-43.101,141.055
1,32161,3,1.429,-0.008,9.056,-0.285,0.068,-0.082,29.538,-43.101,141.055
1,32184,10,0.593,-0.708,10.007,0.222,0.373,0.049,29.655,-42.882,142.824
1,32188,10,0.593,-0.708,10.007,0.222,0.373,0.049,29.655,-42.882,142.824
1,32191,11,0.982,-0.065,9.988,0.222,0.373,0.049,29.655,-42.882,142.824
1,32214,14,1.114,-0.038,10.038,0.083,0.040,-0.002,28.851,-42.941,142.049
1,32217,13,1.114,-0.038,10.038,0.083,0.040,-0.002,28.851,-42.941,142.049
1,32221,12,1.066,-0.036,9.998,0.090,0.056,-0.011,28.939,-42.341,142.531
1,32244,15,0.994,-0.054,9.915,0.086,0.090,-0.018,28.851,-42.678,143.233
1,32248,14,0.994,-0.054,9.915,0.086,0.090,-0.018,28.603,-42.678,143.233
1,32251,15,0.942,-0.020,10.070,0.095,0.098,0.010,28.603,-42.678,143.233
1,32274,16,0.906,-0.028,9.892,0.105,0.078,0.017,28.296,-42.751,142.093
1,32278,14,0.906,-0.028,9.892,0.105,0.078,0.017,28.296,-42.751,142.093
1,32281,13,0.882,0.037,9.978,0.099,0.040,0.020,28.296,-42.751,142.093
1,32304,17,0.897,-0.006,9.925,0.067,-0.033,0.009,27.901,-42.590,142.064
1,32307,17,0.897,-0.006,9.925,0.067,-0.033,0.009,27.945,-41.947,142.371
1,32311,16,0.951,-0.013,9.980,0.056,-0.050,-0.011,27.945,-41.947,142.371
1,32333,19,0.812,-0.029,9.984,0.040,-0.095,-0.032,27.726,-42.678,142.707
1,32337,17,0.849,-0.044,9.922,0.040,-0.137,-0.032,27.726,-42.678,142.707
1,32341,20,0.849,-0.044,9.922,0.035,-0.137,-0.032,27.726,-42.678,142.707
1,32364,16,0.893,-0.045,9.994,0.035,-0.184,-0.032,28.091,-42.955,142.341
1,32368,17,0.913,-0.020,9.942,0.037,-0.192,-0.031,28.091,-42.955,142.341
1,32372,19,0.913,-0.020,9.942,0.037,-0.192,-0.031,28.486,-42.488,142.882
1,32394,15,0.913,-0.033,9.997,0.035,-0.200,-0.034,28.077,-42.911,142.517
1,32398,17,0.879,-0.051,9.953,0.032,-0.227,-0.034,28.369,-43.248,142.517
1,32401,18,0.879,-0.051,9.953,0.032,-0.227,-0.034,28.369,-43.248,142.517
1,32424,16,0.924,-0.041,9.973,0.032,-0.312,-0.032,28.354,-42.678,142.634
1,32427,17,0.943,-0.053,9.972,0.031,-0.352,-0.029,28.354,-42.678,142.634
1,32431,19,0.943,-0.053,9.972,0.031,-0.352,-0.029,28.354,-42.678,142.634
1,32454,12,1.019,-0.060,9.995,0.034,-0.421,-0.035,28.968,-42.970,141.815
1,32458,14,1.019,-0.060,9.995,0.037,-0.434,-0.055,29.304,-42.385,142.005
1,32461,12,1.019,-0.060,9.995,0.037,-0.434,-0.055,29.304,-42.385,142.005
1,32484,10,1.348,-0.085,9.974,0.011,-0.423,-0.270,29.319,-42.692,142.356
1,32488,12,1.348,-0.085,9.974,0.011,-0.423,-0.270,29.319,-42.692,142.356
1,32491,9,1.348,-0.085,9.974,0.011,-0.423,-0.270,29.319,-42.692,142.356
1,32513,11,1.375,-0.035,9.919,0.040,-0.199,-0.213,29.977,-43.189,142.005
1,32518,10,1.375,-0.035,9.919,0.040,-0.199,-0.213,29.977,-43.189,142.005
1,32521,7,1.375,-0.035,9.919,0.040,-0.199,-0.213,29.480,-42.868,141.801
1,32543,7,1.330,0.207,9.940,0.066,-0.098,-0.203,29.392,-42.765,141.684
1,32547,9,1.330,0.207,9.940,0.066,-0.098,-0.203,29.728,-43.072,141.464
1,32551,7,1.172,0.093,9.979,0.066,-0.098,-0.203,29.728,-43.072,141.464
1,32574,8,1.090,-0.102,9.909,0.079,-0.108,-0.287,29.202,-42.444,141.274
1,32578,11,1.090,-0.102,9.909,0.079,-0.108,-0.287,29.202,-42.444,141.274
1,32582,8,1.182,0.028,9.899,0.077,-0.106,-0.304,29.202,-42.444,141.274
1,32604,9,1.169,-0.280,9.909,0.054,-0.169,-0.290,29.070,-42.239,141.684
1,32608,8,1.169,-0.280,9.909,0.054,-0.169,-0.290,29.597,-42.429,141.552
1,32634,10,1.335,0.117,9.940,0.040,-0.358,-0.264,29.801,-42.707,141.757
1,32637,6,1.335,0.117,9.940,0.040,-0.358,-0.264,29.801,-42.707,141.757
1,32641,7,1.505,0.142,9.991,0.045,-0.415,-0.260,29.801,-42.707,141.757
1,32664,13,1.322,-0.278,9.939,0.060,-0.426,-0.239,30.006,-42.838,141.596
1,32667,7,1.322,-0.584,9.897,0.060,-0.426,-0.239,30.006,-42.838,141.596
1,32671,13,1.323,-0.425,9.897,0.057,-0.464,-0.198,30.342,-42.707,142.034
1,32694,15,1.445,-0.059,9.922,0.064,-0.480,-0.186,30.722,-42.663,141.830
1,32698,13,1.518,-0.022,9.977,0.067,-0.500,-0.208,30.956,-42.824,141.698
1,32701,13,1.518,-0.022,9.977,0.067,-0.500,-0.208,30.956,-42.824,141.698
1,32724,15,1.653,-0.004,9.911,0.076,-0.557,-0.195,31.394,-42.429,140.807
1,32728,14,1.793,-0.018,9.935,0.084,-0.584,-0.162,31.394,-42.429,140.807
1,32731,13,1.793,-0.018,9.935,0.084,-0.584,-0.162,31.394,-42.429,140.807
1,32753,12,1.871,-0.005,9.869,0.094,-0.497,-0.133,32.023,-42.692,141.172
1,32757,14,1.878,0.007,9.860,0.095,-0.447,-0.115,32.359,-42.356,141.143
1,32761,12,1.878,0.007,9.860,0.095,-0.447,-0.115,32.359,-42.356,141.143
1,32784,15,1.930,0.014,9.845,0.083,-0.336,-0.062,32.344,-42.561,141.158
1,32788,15,1.948,0.016,9.849,0.075,-0.287,-0.044,32.344,-42.561,141.158
1,32791,17,1.948,0.016,9.849,0.075,-0.287,-0.044,32.344,-42.561,141.158
1,32814,15,2.009,0.026,9.826,0.065,-0.200,-0.024,32.666,-42.488,140.748
1,32818,14,2.009,0.026,9.826,0.061,-0.134,-0.024,32.666,-42.488,140.748
1,32821,14,2.009,0.026,9.826,0.061,-0.134,-0.024,32.827,-42.341,140.646
1,32844,14,1.938,0.099,9.872,0.060,0.013,-0.010,32.520,-42.707,140.953
1,32847,18,1.938,0.099,9.872,0.060,0.013,-0.010,32.271,-42.838,141.596
1,32851,13,1.938,0.099,9.872,0.060,0.013,-0.010,32.271,-42.838,141.596
1,32874,15,1.814,0.019,9.864,0.088,0.042,-0.004,32.330,-42.736,140.836
1,32877,15,1.814,0.019,9.864,0.088,0.042,-0.004,32.330,-42.736,140.836
1,32881,16,1.814,0.019,9.864,0.088,0.042,-0.004,32.330,-42.736,140.836
1,32904,14,1.760,-0.089,9.852,0.062,0.029,-0.010,32.637,-42.663,140.982
1,32908,13,1.760,-0.089,9.852,0.062,0.029,-0.010,32.637,-42.663,141.201
1,32911,12,1.750,-0.032,9.845,0.062,0.029,-0.010,32.900,-42.371,141.201
1,32934,15,1.697,-0.006,9.878,0.056,0.023,-0.024,32.242,-42.064,141.479
1,32938,14,1.697,-0.006,9.878,0.056,0.023,-0.024,32.242,-42.064,141.479
1,32941,13,1.736,-0.017,9.880,0.060,-0.005,-0.031,32.242,-42.064,141.479
1,32964,15,1.691,-0.005,9.887,0.061,-0.039,-0.039,32.476,-42.780,140.398
