1,266950,447,-1.250,0.293,9.900,0.067,-0.114,-0.022,15.083,-33.353,137.021
1,266954,451,-1.250,0.293,9.900,0.067,-0.114,-0.022,15.083,-33.353,137.021
1,266976,452,-1.206,0.254,9.912,0.048,-0.112,-0.020,15.361,-33.353,137.182
1,266980,450,-1.206,0.254,9.912,0.048,-0.112,-0.020,15.361,-33.353,137.182
1,266984,451,-1.206,0.254,9.912,0.048,-0.112,-0.020,15.361,-33.353,137.182
1,267006,454,-1.167,0.394,9.924,0.062,-0.114,-0.020,15.522,-33.631,136.378
1,267010,449,-1.167,0.394,9.924,0.062,-0.114,-0.020,15.522,-33.631,136.378
1,267013,451,-1.167,0.394,9.924,0.062,-0.114,-0.020,15.668,-33.280,136.641
1,267037,453,-1.198,0.214,9.909,0.054,-0.114,-0.020,15.507,-33.090,137.255
1,267041,453,-1.198,0.214,9.909,0.054,-0.114,-0.020,15.507,-33.090,137.255
1,267043,455,-1.230,0.229,9.979,0.054,-0.114,-0.020,15.507,-33.090,137.255
1,267066,458,-1.192,0.331,9.887,0.064,-0.112,-0.021,15.741,-33.280,136.685
1,267070,455,-1.192,0.331,9.887,0.064,-0.112,-0.021,15.741,-33.280,136.685
1,267074,458,-1.163,0.296,9.905,0.055,-0.108,-0.017,15.902,-32.871,137.124
1,267096,458,-1.234,0.354,9.952,0.062,-0.111,-0.020,15.566,-33.221,136.992
1,267100,462,-1.234,0.354,9.952,0.062,-0.111,-0.020,15.010,-32.856,137.650
1,267104,462,-1.214,0.367,9.884,0.062,-0.112,-0.021,15.010,-32.856,137.650
1,267126,466,-1.210,0.248,9.884,0.045,-0.111,-0.018,15.624,-33.397,136.612
1,267130,467,-1.210,0.248,9.884,0.045,-0.111,-0.018,15.624,-33.397,136.612
1,267133,468,-1.235,0.209,9.858,0.051,-0.110,-0.017,15.624,-33.397,136.612
1,267157,471,-1.176,0.364,9.912,0.068,-0.116,-0.020,15.756,-33.689,137.211
1,267160,472,-1.176,0.364,9.912,0.068,-0.116,-0.020,15.756,-33.689,137.211
1,267164,474,-1.190,0.379,9.878,0.065,-0.116,-0.020,16.136,-33.324,137.591
1,267186,483,-1.184,0.236,9.913,0.061,-0.111,-0.017,15.566,-33.163,137.460
1,267190,490,-1.175,0.238,9.917,0.061,-0.114,-0.017,15.566,-33.163,137.460
1,267194,490,-1.175,0.238,9.917,0.067,-0.114,-0.017,15.566,-33.163,137.460
1,267216,498,-1.189,0.280,9.919,0.092,-0.116,-0.011,15.361,-33.718,136.963
1,267220,498,-1.175,0.251,9.854,0.104,-0.117,-0.009,15.361,-33.718,136.963
1,267223,498,-1.175,0.251,9.854,0.104,-0.117,-0.009,15.361,-29.977,137.051
1,267247,506,-1.210,0.330,9.951,0.139,-0.120,-0.007,15.463,-33.777,136.846
1,267250,511,-1.244,0.317,9.879,0.139,-0.117,-0.002,15.390,-33.046,137.504
1,267253,508,-1.244,0.317,9.879,0.139,-0.117,-0.002,15.390,-33.046,137.504
1,267276,516,-1.214,0.456,9.866,0.138,-0.123,-0.006,15.916,-33.484,137.065
1,267280,519,-1.222,0.306,9.866,0.122,-0.117,-0.004,15.916,-33.484,137.065
1,267284,520,-1.222,0.306,9.866,0.122,-0.117,-0.004,15.916,-33.484,137.065
1,267306,518,-1.226,0.363,9.953,0.120,-0.116,-0.005,15.083,-33.236,136.861
1,267310,523,-1.226,0.363,9.953,0.120,-0.117,-0.009,15.083,-33.236,136.861
1,267314,524,-1.226,0.363,9.953,0.120,-0.117,-0.009,15.624,-33.075,137.328
1,267336,526,-1.164,0.510,9.874,0.068,-0.112,-0.018,15.244,-33.104,137.167
1,267340,527,-1.164,0.510,9.874,0.068,-0.112,-0.018,15.332,-33.104,137.167
1,267343,527,-1.164,0.510,9.874,0.068,-0.112,-0.018,15.332,-33.104,137.167
1,267367,529,-1.150,0.541,9.879,-0.020,-0.109,-0.034,15.493,-33.382,137.255
1,267370,531,-1.150,0.541,9.879,-0.020,-0.109,-0.034,15.493,-33.382,137.255
1,267374,533,-1.150,0.541,9.879,-0.020,-0.109,-0.034,15.493,-33.382,137.255
1,267396,529,-1.234,0.039,9.978,-0.097,-0.098,-0.039,15.288,-33.411,137.036
1,267400,532,-1.234,0.039,9.978,-0.097,-0.098,-0.039,15.288,-32.827,137.577
1,267404,527,-1.234,0.001,10.052,-0.097,-0.098,-0.039,15.288,-32.827,137.577
1,267426,529,-1.207,0.311,9.910,0.112,-0.121,-0.018,15.536,-33.294,137.796
1,267430,531,-1.207,0.311,9.910,0.112,-0.121,-0.018,15.536,-33.294,137.796
1,267457,531,-1.236,0.310,9.967,0.121,-0.117,-0.010,14.396,-33.572,137.021
1,267460,535,-1.236,0.310,9.967,0.121,-0.117,-0.010,14.396,-33.572,137.021
1,267463,535,-1.251,0.402,9.983,0.112,-0.119,-0.010,15.449,-33.704,137.314
1,267486,535,-1.189,0.470,9.789,0.099,-0.114,-0.016,15.113,-33.645,136.802
1,267490,537,-1.189,0.470,9.789,0.099,-0.114,-0.016,15.156,-33.747,137.854
1,267494,538,-1.151,0.339,9.825,0.054,-0.115,-0.020,15.156,-33.747,137.854
1,267516,535,-1.213,0.339,10.035,0.033,-0.110,-0.021,15.712,-33.411,137.197
1,267520,539,-1.213,0.339,10.035,0.033,-0.110,-0.021,15.712,-33.411,137.197
1,267524,538,-1.201,0.499,10.031,0.045,-0.115,-0.031,15.712,-33.411,137.197
1,267546,538,-1.116,0.430,9.814,-0.029,-0.103,-0.032,15.624,-33.367,136.714
1,267550,536,-1.170,0.170,9.873,-0.068,-0.099,-0.031,15.273,-32.856,137.211
1,267553,539,-1.170,0.170,9.873,-0.068,-0.099,-0.031,15.273,-32.856,137.211
1,267577,536,-1.238,0.153,10.025,0.001,-0.108,-0.026,14.718,-33.601,136.875
1,267580,539,-1.180,0.276,9.941,0.077,-0.115,-0.022,14.718,-33.601,136.875
1,267583,538,-1.180,0.276,9.941,0.077,-0.115,-0.022,14.718,-33.601,136.875
1,267606,526,-1.192,0.347,9.860,0.110,-0.119,-0.020,14.426,-33.455,136.627
1,267610,524,-1.249,0.327,9.967,0.078,-0.112,-0.017,14.426,-33.455,136.627
1,267614,525,-1.249,0.327,9.967,0.078,-0.112,-0.017,15.536,-32.768,137.226
1,267636,517,-1.213,0.447,9.909,0.048,-0.121,-0.034,15.361,-32.987,137.051
1,267640,512,-1.186,0.342,9.807,0.011,-0.111,-0.032,15.215,-32.812,137.036
1,267644,513,-1.186,0.342,9.807,0.011,-0.111,-0.032,15.215,-32.812,137.036
1,267666,499,-1.239,0.231,10.009,-0.011,-0.103,-0.029,14.879,-33.294,137.153
1,267670,501,-1.239,0.231,10.009,0.022,-0.108,-0.031,14.879,-33.294,137.153
1,267673,501,-1.239,0.231,10.009,0.022,-0.108,-0.031,14.879,-33.294,137.153
1,267697,490,-1.131,0.309,9.845,0.050,-0.115,-0.020,15.113,-33.674,136.977
1,267700,491,-1.131,0.309,9.845,0.050,-0.115,-0.020,14.966,-33.251,137.270
1,267704,487,-1.131,0.309,9.845,0.050,-0.115,-0.020,14.966,-33.251,137.270
1,267726,476,-1.189,0.365,10.013,0.075,-0.114,-0.021,15.317,-33.528,136.539
1,267730,479,-1.189,0.365,10.013,0.075,-0.114,-0.021,15.317,-33.528,136.539
1,267734,479,-1.189,0.365,10.013,0.075,-0.114,-0.021,15.317,-33.528,136.539
1,267756,473,-1.161,0.207,9.844,0.048,-0.112,-0.020,15.346,-33.324,137.241
1,267760,467,-1.161,0.207,9.844,0.048,-0.112,-0.020,15.346,-33.324,137.241
1,267763,470,-1.202,0.290,9.971,0.048,-0.112,-0.020,15.566,-33.543,137.270
1,267787,466,-1.235,0.359,9.939,0.083,-0.115,-0.020,15.229,-33.601,136.744
1,267790,462,-1.235,0.359,9.939,0.083,-0.115,-0.020,15.259,-33.543,137.445
1,267793,459,-1.214,0.328,9.876,0.056,-0.112,-0.020,15.259,-33.543,137.445
1,267816,455,-1.238,0.408,9.917,0.064,-0.114,-0.021,15.229,-33.382,137.109
1,267820,452,-1.238,0.408,9.917,0.064,-0.114,-0.021,15.229,-33.382,137.109
1,267824,457,-1.259,0.388,9.948,0.062,-0.114,-0.022,15.229,-33.382,137.109
1,267846,451,-1.230,0.199,9.872,0.037,-0.112,-0.020,15.405,-33.309,136.641
1,267850,451,-1.230,0.199,9.872,0.037,-0.112,-0.020,15.405,-33.309,137.270
1,267854,449,-1.178,0.240,9.867,0.051,-0.112,-0.018,15.741,-33.441,137.270
1,267876,450,-1.164,0.412,9.963,0.089,-0.114,-0.018,15.507,-33.718,136.597
1,267880,452,-1.164,0.361,9.936,0.089,-0.114,-0.018,15.507,-33.718,136.597
1,267907,449,-1.158,0.243,9.875,0.044,-0.112,-0.021,15.332,-32.987,136.451
1,267910,448,-1.146,0.353,9.971,0.060,-0.115,-0.023,15.332,-32.987,136.451
1,267914,450,-1.146,0.353,9.971,0.060,-0.115,-0.023,15.697,-33.426,137.211
1,267936,447,-1.211,0.315,9.945,0.053,-0.111,-0.020,15.653,-33.294,137.328
1,267940,446,-1.170,0.243,9.907,0.045,-0.111,-0.018,15.463,-33.017,136.992
1,267944,443,-1.170,0.243,9.907,0.045,-0.111,-0.018,15.463,-33.017,136.992
1,267966,446,-1.213,0.358,9.927,0.075,-0.110,-0.018,15.566,-33.660,137.547
1,267970,445,-1.205,0.413,9.934,0.078,-0.114,-0.020,15.566,-33.660,137.547
1,267973,449,-1.205,0.413,9.934,0.078,-0.114,-0.020,15.566,-33.660,137.547
1,267996,447,-1.239,0.248,9.887,0.043,-0.111,-0.020,15.639,-33.499,137.504
1,268000,444,-1.222,0.189,9.897,0.040,-0.110,-0.018,15.639,-33.499,137.504
1,268003,449,-1.222,0.189,9.897,0.040,-0.110,-0.018,15.376,-32.914,137.314
1,268026,449,-1.210,0.379,9.924,0.077,-0.117,-0.021,15.799,-33.294,137.401
1,268030,448,-1.210,0.379,9.924,0.071,-0.112,-0.021,15.799,-33.294,137.401
1,268056,447,-1.171,0.321,9.934,0.059,-0.115,-0.021,15.566,-33.353,137.533
1,268060,446,-1.171,0.321,9.934,0.059,-0.115,-0.021,15.566,-33.353,137.533
1,268064,447,-1.171,0.321,9.934,0.059,-0.115,-0.021,15.814,-33.177,138.015
1,268086,445,-1.134,0.274,9.855,0.035,-0.109,-0.022,15.726,-33.324,137.167
1,268090,448,-1.134,0.274,9.855,0.035,-0.109,-0.022,15.785,-33.309,137.167
1,268093,449,-1.134,0.274,9.855,0.035,-0.109,-0.022,15.785,-33.309,137.167
1,268117,445,-1.210,0.346,9.976,0.073,-0.114,-0.020,15.814,-33.718,137.825
1,268120,449,-1.210,0.346,9.976,0.073,-0.114,-0.020,15.814,-33.718,137.825
1,268124,445,-1.198,0.395,9.936,0.073,-0.114,-0.017,15.814,-33.718,137.825
1,268146,447,-1.234,0.286,9.867,0.048,-0.110,-0.018,15.683,-32.973,137.065
1,268150,447,-1.234,0.286,9.867,0.048,-0.110,-0.018,15.683,-32.973,137.065
1,268154,445,-1.279,0.307,9.974,0.060,-0.111,-0.020,16.004,-32.958,136.904
1,268176,446,-1.230,0.370,9.922,0.054,-0.112,-0.020,15.493,-33.294,137.547
1,268180,445,-1.230,0.370,9.922,0.054,-0.112,-0.020,15.493,-33.294,137.547
1,268184,448,-1.213,0.275,9.880,0.048,-0.111,-0.018,15.493,-33.294,137.547
1,268207,449,-1.226,0.220,9.979,0.067,-0.111,-0.016,15.493,-33.397,137.357
1,268210,448,-1.226,0.220,9.979,0.067,-0.111,-0.016,15.493,-33.397,137.357
1,268213,444,-1.202,0.325,10.034,0.087,-0.116,-0.021,15.756,-33.572,137.664
1,268236,448,-1.145,0.401,9.842,0.068,-0.115,-0.023,16.077,-33.294,137.226
1,268240,454,-1.145,0.305,9.882,0.068,-0.115,-0.023,15.536,-32.987,137.708
1,268244,447,-1.105,0.305,9.882,0.037,-0.111,-0.021,15.536,-32.987,137.708
1,268266,451,-1.199,0.309,10.025,0.039,-0.110,-0.022,15.873,-33.221,137.401
1,268270,453,-1.213,0.347,9.990,0.050,-0.111,-0.023,15.873,-33.221,137.401
1,268274,453,-1.213,0.347,9.990,0.050,-0.111,-0.023,15.873,-33.221,137.401
1,268296,455,-1.167,0.256,9.838,0.050,-0.114,-0.018,15.726,-33.061,138.176
1,268300,455,-1.168,0.245,9.911,0.062,-0.110,-0.016,15.726,-33.061,138.176
1,268303,452,-1.168,0.245,9.911,0.062,-0.110,-0.016,15.902,-32.973,137.942
1,268327,453,-1.239,0.366,10.015,0.084,-0.120,-0.021,15.902,-33.236,138.395
1,268330,455,-1.212,0.339,9.922,0.067,-0.115,-0.020,15.741,-33.236,138.395
1,268333,456,-1.212,0.339,9.922,0.067,-0.115,-0.020,15.741,-33.236,138.395
1,268356,454,-1.196,0.307,9.852,0.051,-0.111,-0.022,15.756,-33.426,137.679
1,268360,454,-1.214,0.373,9.958,0.053,-0.109,-0.022,15.756,-33.426,137.679
1,268364,451,-1.214,0.373,9.958,0.053,-0.109,-0.022,15.756,-33.426,137.679
1,268386,454,-1.212,0.260,9.879,0.039,-0.111,-0.021,15.595,-33.265,137.927
1,268390,456,-1.212,0.260,9.879,0.049,-0.111,-0.021,15.902,-32.622,137.533
1,268394,448,-1.212,0.260,9.879,0.049,-0.111,-0.021,15.902,-32.622,137.533
1,268416,448,-1.189,0.368,9.957,0.070,-0.114,-0.020,15.303,-32.914,137.547
1,268420,449,-1.189,0.368,9.957,0.070,-0.114,-0.020,15.303,-32.914,137.547
1,268423,448,-1.189,0.368,9.957,0.070,-0.114,-0.020,15.303,-32.914,137.547
1,268447,453,-1.168,0.296,9.880,0.049,-0.111,-0.022,15.639,-33.280,137.679
1,268450,450,-1.168,0.296,9.880,0.049,-0.111,-0.022,15.639,-33.280,137.679
1,268454,448,-1.168,0.296,9.880,0.049,-0.111,-0.022,15.726,-32.315,138.293
1,268476,451,-1.199,0.296,9.931,0.054,-0.111,-0.020,15.113,-32.768,142.166
1,268480,454,-1.199,0.296,9.931,0.054,-0.111,-0.020,15.741,-33.236,138.731
1,268484,450,-1.224,0.287,9.923,0.054,-0.114,-0.018,15.741,-33.236,138.731
1,268506,449,-1.236,0.327,9.973,0.067,-0.115,-0.020,15.566,-33.075,137.547
1,268510,451,-1.236,0.327,9.973,0.067,-0.115,-0.020,15.566,-33.075,137.547
1,268514,452,-1.183,0.427,9.860,0.059,-0.116,-0.021,15.566,-33.075,137.547
1,268537,449,-1.213,0.280,9.891,0.034,-0.110,-0.023,15.858,-32.929,137.840
1,268540,448,-1.213,0.280,9.891,0.034,-0.110,-0.023,15.946,-32.520,138.220
1,268543,448,-1.248,0.292,9.887,0.042,-0.110,-0.023,15.946,-32.520,138.220
1,268566,445,-1.213,0.296,9.945,0.055,-0.111,-0.020,15.551,-33.353,138.366
1,268570,446,-1.213,0.296,9.945,0.055,-0.111,-0.020,15.551,-33.353,138.366
1,268574,449,-1.220,0.322,9.893,0.059,-0.110,-0.017,15.551,-33.353,138.366
1,268596,446,-1.175,0.305,9.885,0.067,-0.116,-0.021,15.609,-33.397,138.308
1,268600,450,-1.177,0.334,9.988,0.067,-0.116,-0.021,15.609,-33.397,138.308
1,268603,445,-1.177,0.334,9.988,0.066,-0.112,-0.020,16.048,-32.783,137.913
1,268626,448,-1.168,0.304,9.905,0.054,-0.114,-0.021,15.478,-33.470,137.723
1,268630,447,-1.161,0.276,9.880,0.050,-0.111,-0.020,16.019,-33.309,138.541
1,268633,450,-1.161,0.276,9.880,0.050,-0.111,-0.020,16.019,-33.309,138.541
1,268657,447,-1.201,0.340,9.942,0.070,-0.115,-0.022,16.063,-33.484,137.840
1,268660,445,-1.200,0.397,10.019,0.070,-0.115,-0.022,16.063,-33.484,137.840
1,268664,446,-1.200,0.397,10.019,0.070,-0.115,-0.022,16.063,-33.484,137.840
1,268686,445,-1.199,0.258,9.870,0.044,-0.109,-0.020,15.434,-33.338,137.738
1,268690,445,-1.224,0.248,9.875,0.050,-0.112,-0.021,15.916,-32.096,137.927
1,268694,449,-1.224,0.248,9.875,0.050,-0.112,-0.021,15.916,-32.096,137.927
1,268716,449,-1.259,0.373,9.872,0.070,-0.112,-0.021,15.887,-32.987,137.884
1,268720,445,-1.216,0.409,9.872,0.059,-0.112,-0.021,15.887,-32.987,137.884
1,268723,447,-1.216,0.409,9.872,0.059,-0.112,-0.021,15.887,-32.987,137.884
1,268747,450,-1.220,0.321,9.958,0.046,-0.112,-0.022,15.799,-32.885,138.118
1,268750,446,-1.220,0.321,9.958,0.046,-0.112,-0.022,15.799,-32.885,138.118
1,268753,448,-1.220,0.321,9.958,0.046,-0.112,-0.022,16.048,-32.973,137.738
1,268776,452,-1.192,0.268,9.898,0.045,-0.114,-0.020,16.165,-33.528,138.147
1,268780,449,-1.192,0.268,9.898,0.045,-0.114,-0.020,16.282,-33.221,138.059
1,268784,451,-1.192,0.268,9.898,0.045,-0.114,-0.020,16.282,-33.221,138.059
1,268806,451,-1.192,0.396,9.943,0.068,-0.112,-0.021,15.507,-33.367,137.664
1,268810,445,-1.192,0.396,9.943,0.068,-0.112,-0.021,15.507,-33.367,137.664
1,268814,447,-1.192,0.396,9.983,0.068,-0.112,-0.021,15.507,-33.367,137.664
1,268836,450,-1.180,0.270,9.888,0.048,-0.111,-0.020,15.419,-33.104,137.825
1,268840,445,-1.180,0.270,9.888,0.048,-0.111,-0.020,15.419,-32.871,137.986
1,268843,449,-1.208,0.274,9.930,0.057,-0.114,-0.021,15.434,-32.871,137.986
1,268867,447,-1.219,0.330,9.888,0.055,-0.112,-0.021,15.259,-33.543,137.445
1,268870,445,-1.219,0.330,9.888,0.055,-0.112,-0.021,15.259,-33.543,137.445
1,268874,449,-1.219,0.274,9.939,0.050,-0.105,-0.018,15.259,-33.543,137.445
1,268896,447,-1.214,0.401,9.912,0.081,-0.115,-0.024,15.536,-33.324,137.942
1,268900,450,-1.214,0.401,9.912,0.081,-0.115,-0.024,15.536,-33.324,137.942
1,268904,452,-1.208,0.272,9.951,0.032,-0.106,-0.021,15.726,-33.075,137.767
1,268926,457,-1.198,0.296,9.854,0.076,-0.119,-0.026,15.829,-33.426,137.957
1,268930,459,-1.198,0.296,9.854,0.076,-0.119,-0.026,15.712,-32.987,138.088
1,268933,456,-1.205,0.376,9.924,0.073,-0.116,-0.022,15.712,-32.987,138.088
1,268957,468,-1.213,0.250,9.974,0.039,-0.110,-0.017,15.756,-33.631,137.738
1,268959,464,-1.205,0.234,9.992,0.039,-0.110,-0.017,15.756,-33.631,137.738
1,268963,465,-1.205,0.234,9.992,0.046,-0.114,-0.018,15.756,-33.631,137.738
1,268986,469,-1.177,0.367,9.890,0.073,-0.117,-0.020,15.697,-33.148,137.416
1,268990,471,-1.139,0.385,9.854,0.049,-0.112,-0.021,15.697,-33.148,137.416
1,268994,472,-1.139,0.385,9.854,0.049,-0.112,-0.021,16.311,-33.309,137.913
1,269016,474,-1.201,0.385,9.911,0.053,-0.112,-0.026,15.785,-33.674,137.767
1,269020,475,-1.224,0.300,9.964,0.026,-0.108,-0.022,15.785,-33.674,137.767
1,269024,475,-1.224,0.300,9.964,0.026,-0.108,-0.022,15.785,-33.674,137.767
1,269046,479,-1.225,0.260,9.921,0.035,-0.112,-0.024,15.697,-33.484,137.767
1,269050,479,-1.190,0.304,9.862,0.050,-0.114,-0.026,15.697,-33.484,137.767
1,269054,480,-1.190,0.304,9.862,0.050,-0.114,-0.026,15.829,-33.777,137.577
1,269077,480,-1.236,0.316,9.952,0.043,-0.114,-0.026,15.829,-33.981,137.401
1,269080,478,-1.232,0.316,9.952,0.046,-0.112,-0.026,15.770,-33.236,137.723
1,269083,481,-1.232,0.316,9.952,0.046,-0.112,-0.026,15.770,-33.236,137.723
1,269106,478,-1.208,0.281,9.897,0.021,-0.112,-0.027,15.493,-33.294,137.387
1,269110,481,-1.208,0.281,9.897,0.021,-0.112,-0.027,15.493,-33.294,137.387
1,269114,479,-1.208,0.281,9.897,0.021,-0.112,-0.027,15.493,-33.294,137.387
1,269136,482,-1.195,0.263,9.957,0.018,-0.110,-0.029,15.946,-33.221,137.694
1,269140,478,-1.195,0.263,9.957,0.018,-0.110,-0.029,15.946,-33.221,137.694
1,269144,484,-1.195,0.263,9.957,0.018,-0.110,-0.029,16.004,-33.119,137.723
1,269166,480,-1.182,0.239,9.897,0.035,-0.111,-0.024,14.981,-33.338,138.176
1,269170,478,-1.182,0.239,9.897,0.035,-0.111,-0.024,14.981,-33.338,138.176
1,269173,479,-1.182,0.272,9.858,0.035,-0.111,-0.024,14.981,-33.338,138.176
1,269197,479,-1.207,0.248,9.948,0.071,-0.114,-0.017,15.390,-33.163,137.167
1,269200,480,-1.207,0.248,9.948,0.071,-0.114,-0.017,15.390,-33.163,137.167
1,269204,483,-1.216,0.209,9.893,0.065,-0.111,-0.016,15.712,-33.309,137.357
1,269226,481,-1.206,0.316,9.892,0.059,-0.115,-0.021,15.683,-33.192,137.971
1,269230,483,-1.206,0.316,9.892,0.059,-0.115,-0.021,15.829,-32.914,137.957
1,269234,482,-1.223,0.300,9.913,0.051,-0.111,-0.021,15.829,-32.914,137.957
1,269256,484,-1.245,0.218,9.955,0.051,-0.112,-0.018,15.639,-33.324,137.533
1,269260,483,-1.245,0.218,9.955,0.051,-0.112,-0.018,15.639,-33.324,137.533
1,269263,483,-1.245,0.279,9.957,0.065,-0.117,-0.021,15.639,-33.324,137.533
1,269287,490,-1.200,0.349,9.874,0.061,-0.116,-0.021,15.858,-33.587,137.474
1,269291,484,-1.200,0.349,9.906,0.061,-0.116,-0.021,15.858,-33.587,137.474
1,269293,488,-1.187,0.321,9.906,0.051,-0.115,-0.022,15.843,-32.710,137.738
1,269316,486,-1.202,0.220,9.960,0.046,-0.115,-0.021,15.683,-33.134,137.664
1,269320,489,-1.201,0.273,9.933,0.046,-0.115,-0.023,15.683,-33.134,137.664
1,269324,489,-1.201,0.273,9.933,0.048,-0.115,-0.023,15.683,-33.134,137.664
1,269346,485,-1.152,0.447,9.846,0.035,-0.112,-0.026,15.215,-33.309,137.284
1,269350,490,-1.161,0.450,9.934,0.018,-0.110,-0.028,15.215,-33.309,137.284
1,269354,490,-1.161,0.450,9.934,0.018,-0.110,-0.028,15.215,-33.309,137.416
1,269376,487,-1.192,0.269,9.967,-0.054,-0.106,-0.034,15.405,-33.251,137.343
1,269380,483,-1.202,0.279,9.976,-0.077,-0.104,-0.038,15.493,-32.593,137.971
1,269383,486,-1.202,0.279,9.976,-0.077,-0.104,-0.038,15.493,-32.593,137.971
1,269407,483,-1.188,0.368,9.851,-0.115,-0.101,-0.046,15.142,-33.484,137.372
1,269410,488,-1.214,0.267,9.873,-0.145,-0.100,-0.051,15.142,-33.484,137.372
1,269436,486,-1.236,0.121,9.947,-0.189,-0.097,-0.059,15.259,-32.914,137.664
1,269440,487,-1.236,0.121,9.947,-0.202,-0.097,-0.062,15.259,-32.914,137.664
1,269444,488,-1.236,0.121,9.947,-0.202,-0.097,-0.062,15.551,-32.871,137.591
1,269466,486,-1.216,0.098,9.902,-0.221,-0.097,-0.067,15.186,-33.207,138.381
1,269470,490,-1.216,0.098,9.902,-0.221,-0.097,-0.067,15.449,-33.441,138.381
1,269473,487,-1.216,0.098,9.902,-0.221,-0.097,-0.067,15.449,-33.441,138.381
1,269496,482,-1.211,-0.050,9.907,-0.257,-0.095,-0.072,15.668,-33.104,137.504
1,269500,484,-1.211,-0.050,9.907,-0.257,-0.095,-0.072,15.668,-33.104,137.504
1,269503,478,-1.211,-0.050,9.907,-0.257,-0.095,-0.072,15.668,-33.104,137.504
1,269526,471,-1.224,-0.179,9.910,-0.261,-0.094,-0.075,15.069,-33.134,137.898
1,269530,469,-1.224,-0.179,9.910,-0.261,-0.094,-0.075,15.668,-32.110,137.898
1,269534,467,-1.224,-0.246,9.907,-0.261,-0.094,-0.075,15.668,-32.110,137.898
1,269556,454,-1.259,-0.248,9.902,-0.241,-0.097,-0.076,15.083,-32.724,137.942
1,269560,455,-1.259,-0.248,9.902,-0.241,-0.097,-0.076,15.083,-32.724,137.942
1,269564,450,-1.217,-0.173,9.857,-0.230,-0.097,-0.076,15.083,-32.724,137.942
1,269586,449,-1.255,-0.095,9.872,-0.259,-0.094,-0.082,15.215,-32.593,137.752
1,269590,445,-1.255,-0.095,9.872,-0.259,-0.094,-0.082,15.215,-32.593,137.752
1,269593,444,-1.277,-0.104,9.964,-0.293,-0.097,-0.084,15.609,-32.374,137.591
1,269617,439,-1.251,-0.438,9.843,-0.373,-0.087,-0.095,14.645,-32.403,137.343
1,269620,436,-1.251,-0.438,9.843,-0.373,-0.087,-0.095,15.069,-31.891,137.767
1,269624,430,-1.212,-0.561,9.843,-0.397,-0.084,-0.092,15.069,-31.891,137.767
1,269646,423,-1.267,-0.724,9.979,-0.347,-0.090,-0.090,15.653,-31.745,138.015
1,269650,430,-1.267,-0.724,9.885,-0.347,-0.090,-0.090,15.653,-31.745,138.015
1,269654,424,-1.205,-0.775,9.885,-0.302,-0.093,-0.088,15.653,-31.745,138.015
1,269676,420,-1.225,-0.902,9.851,-0.225,-0.097,-0.071,15.346,-31.979,137.986
1,269680,412,-1.285,-0.891,9.959,-0.225,-0.100,-0.064,15.346,-31.307,137.898
1,269684,410,-1.285,-0.891,9.959,-0.166,-0.100,-0.064,15.346,-31.307,137.898
1,269707,409,-1.269,-0.901,9.940,-0.045,-0.112,-0.044,14.981,-31.190,138.834
1,269710,412,-1.275,-0.945,9.860,-0.001,-0.111,-0.032,14.981,-31.190,138.834
1,269713,413,-1.275,-0.945,9.860,-0.001,-0.111,-0.032,14.981,-31.190,138.834
1,269736,415,-1.283,-0.860,9.876,0.101,-0.115,-0.011,15.186,-31.307,138.278
1,269740,411,-1.314,-0.647,9.942,0.173,-0.122,-0.010,15.186,-31.307,138.278
1,269744,412,-1.314,-0.647,9.942,0.173,-0.122,-0.010,15.332,-31.029,138.775
1,269766,406,-1.247,-0.538,9.827,0.177,-0.123,-0.017,15.098,-31.307,138.030
1,269770,407,-1.235,-0.540,9.799,0.093,-0.116,-0.017,14.762,-31.204,138.761
1,269774,403,-1.235,-0.540,9.799,0.093,-0.116,-0.017,14.762,-31.204,138.761
1,269796,410,-1.277,-0.566,9.929,0.011,-0.109,-0.024,14.747,-31.365,138.658
1,269800,411,-1.277,-0.566,9.929,0.023,-0.109,-0.028,14.747,-31.365,138.658
1,269803,408,-1.277,-0.566,9.929,0.023,-0.109,-0.028,14.747,-31.365,138.658
1,269827,409,-1.247,-0.870,9.879,-0.005,-0.108,-0.024,14.966,-31.438,138.381
1,269830,413,-1.247,-0.870,9.879,-0.005,-0.108,-0.024,11.225,-31.204,138.322
1,269833,415,-1.247,-0.870,9.879,-0.005,-0.108,-0.024,14.733,-31.204,138.322
1,269856,415,-1.219,-0.567,9.872,0.122,-0.119,-0.021,14.674,-31.424,138.015
1,269860,416,-1.219,-0.567,9.872,0.122,-0.119,-0.021,14.674,-31.424,138.015
1,269864,414,-1.219,-0.567,9.872,0.122,-0.119,-0.021,14.674,-31.424,138.015
1,269886,412,-1.260,-0.687,9.941,0.040,-0.110,-0.020,15.215,-31.380,137.957
1,269890,414,-1.260,-0.687,9.941,0.040,-0.110,-0.020,15.215,-31.380,137.957
1,269894,414,-1.267,-0.658,9.909,0.040,-0.110,-0.020,15.507,-30.707,138.381
1,269916,420,-1.253,-0.718,9.836,0.048,-0.111,-0.024,15.493,-31.102,138.424
1,269920,416,-1.253,-0.718,9.836,0.048,-0.111,-0.024,15.069,-31.117,138.351
1,269923,422,-1.305,-0.755,9.868,0.032,-0.109,-0.021,15.069,-31.117,138.351
