1,120893,138,-0.514,-1.796,9.709,0.325,-0.097,-0.216,8.828,4.195,139.009
1,120896,138,-0.514,-1.796,9.709,0.325,-0.097,-0.216,8.828,4.195,139.009
1,120919,130,-0.372,-1.570,9.902,0.483,-0.142,-0.186,8.448,3.917,138.308
1,120923,132,-0.372,-1.570,9.902,0.483,-0.142,-0.186,8.448,3.917,138.308
1,120926,122,-0.372,-1.570,9.902,0.483,-0.142,-0.186,8.448,3.917,138.308
1,120950,130,-1.072,-1.780,9.436,0.511,-0.151,-0.250,8.696,3.815,137.109
1,120953,127,-1.072,-1.780,9.436,0.511,-0.151,-0.250,8.696,3.815,137.650
1,120979,134,-0.529,-0.967,9.739,0.619,-0.228,-0.389,8.389,5.189,136.831
1,120983,132,-0.529,-0.967,9.739,0.619,-0.228,-0.389,8.389,5.189,136.831
1,120987,133,-0.835,-1.290,10.052,0.619,-0.228,-0.389,8.389,5.189,136.831
1,121009,139,-0.404,-1.513,9.842,0.472,-0.280,-0.294,8.652,5.905,134.639
1,121013,141,-0.404,-1.513,9.842,0.472,-0.280,-0.294,8.652,5.905,134.639
1,121016,147,-0.035,-3.639,9.327,0.479,-0.261,-0.293,8.579,6.270,134.434
1,121040,147,-0.889,0.398,10.077,0.649,0.066,-0.604,7.907,5.992,134.858
1,121042,141,-0.889,0.398,10.077,0.649,0.066,-0.604,8.170,6.109,136.334
1,121046,150,-0.889,-1.811,10.768,-0.013,-0.099,-0.451,8.170,6.109,136.334
1,121069,148,-0.476,-1.748,9.855,0.249,-0.156,-0.241,7.659,5.495,135.677
1,121073,152,-0.476,-1.748,9.855,0.249,-0.156,-0.241,7.659,5.495,135.677
1,121077,151,-0.510,-1.079,9.779,0.432,-0.164,-0.224,7.659,5.495,135.677
1,121099,157,-0.383,-0.854,10.446,0.238,-0.145,-0.155,7.776,5.335,135.940
1,121103,155,-0.383,-0.854,9.778,0.238,-0.145,-0.155,7.776,5.335,135.940
1,121107,154,-0.461,-0.912,9.778,0.188,-0.126,-0.132,7.863,5.671,135.764
1,121129,149,-0.468,-1.201,9.852,0.182,-0.115,-0.038,7.659,5.510,136.846
1,121133,155,-0.502,-0.754,9.759,0.127,-0.110,-0.016,7.659,5.510,136.846
1,121136,153,-0.502,-0.754,9.759,0.127,-0.110,-0.016,7.659,5.510,136.846
1,121160,160,-0.532,-0.727,10.071,-0.048,-0.104,0.042,8.170,5.525,136.963
1,121163,159,-0.517,-0.982,10.144,-0.016,-0.110,0.110,8.170,5.525,136.963
1,121166,161,-0.517,-0.982,10.144,-0.016,-0.110,0.110,8.009,6.007,136.217
1,121189,158,-0.491,-1.315,9.795,0.144,-0.130,0.189,7.805,6.387,135.677
1,121193,157,-0.489,-1.661,9.827,0.143,-0.139,0.177,7.951,7.045,135.341
1,121197,160,-0.489,-1.661,9.827,0.143,-0.139,0.177,7.951,7.045,135.341
1,121219,158,-0.553,-1.341,9.984,0.154,-0.148,0.087,8.462,7.220,134.332
1,121223,158,-0.505,-1.427,9.711,0.151,-0.139,0.065,8.462,7.220,134.332
1,121226,158,-0.505,-1.427,9.711,0.151,-0.139,0.065,8.462,7.220,134.332
1,121250,157,-0.412,-1.182,9.960,0.073,-0.123,0.011,8.199,7.425,134.493
1,121253,159,-0.412,-1.182,9.960,0.079,-0.136,0.001,8.199,7.425,134.493
1,121256,162,-0.412,-1.182,9.960,0.079,-0.136,0.001,8.258,7.498,134.405
1,121279,163,-0.377,-1.460,10.286,0.140,-0.145,-0.049,8.024,7.673,133.660
1,121283,158,-0.377,-1.460,10.286,0.140,-0.145,-0.049,8.024,7.673,133.660
1,121287,159,-0.377,-1.460,10.286,0.140,-0.145,-0.049,8.024,7.673,133.660
1,121309,153,-0.451,-1.207,9.970,0.133,-0.127,-0.051,8.243,8.039,133.031
1,121313,153,-0.451,-1.207,9.970,0.133,-0.127,-0.051,8.243,8.039,133.031
1,121317,150,-0.451,-1.207,9.970,0.133,-0.127,-0.051,8.170,8.360,133.587
1,121339,142,-0.403,-1.324,9.879,0.076,-0.120,-0.121,7.951,8.024,133.864
1,121343,140,-0.403,-1.324,9.879,0.076,-0.120,-0.121,7.615,8.331,133.952
1,121346,143,-0.421,-1.216,9.813,0.076,-0.120,-0.121,7.615,8.331,133.952
1,121370,137,-0.391,-1.535,9.842,-0.015,-0.099,-0.219,7.352,7.644,134.186
1,121373,133,-0.391,-1.535,9.842,-0.015,-0.099,-0.219,7.352,7.644,134.186
1,121376,136,-0.476,-1.226,9.801,-0.064,-0.097,-0.250,7.352,7.644,134.186
1,121399,133,-0.638,-0.785,9.425,-0.356,-0.071,-0.303,7.615,6.869,134.478
1,121403,140,-0.638,-0.785,9.425,-0.356,-0.071,-0.303,7.615,6.869,134.478
1,121407,139,-0.554,-0.910,9.772,-0.479,-0.093,-0.349,7.732,6.387,135.735
1,121429,150,-0.597,-0.780,9.728,-0.771,-0.105,-0.397,7.176,5.452,137.007
1,121433,153,-0.597,-0.780,9.728,-0.771,-0.105,-0.397,7.176,5.452,137.007
1,121436,139,-0.293,-0.927,9.716,-0.932,-0.100,-0.432,7.176,5.452,137.007
1,121459,163,-0.876,-2.889,9.982,-0.915,-0.132,-0.419,7.205,4.633,137.621
1,121463,169,-0.569,-2.526,10.574,-0.915,-0.132,-0.419,7.205,4.633,137.621
1,121466,172,-0.599,-2.526,10.574,-0.640,-0.139,-0.292,10.947,4.765,138.322
1,121490,183,-0.684,-1.395,10.397,-0.155,-0.103,0.045,7.600,4.794,137.971
1,121493,181,-1.170,-2.012,9.035,-0.092,-0.079,0.062,7.776,4.779,138.118
1,121497,181,-1.170,-2.012,9.035,-0.092,-0.079,0.062,7.776,4.779,138.118
1,121519,178,-1.210,-3.275,10.416,-0.230,-0.073,0.351,9.018,4.487,137.562
1,121523,177,-0.952,-3.204,8.547,-0.104,0.050,0.501,9.018,4.487,137.562
1,121527,180,-0.952,-3.204,8.547,-0.104,0.050,0.501,9.018,4.487,137.562
1,121549,177,-1.033,-2.522,9.704,-0.005,0.122,0.382,9.544,4.180,136.247
1,121553,177,-2.741,-1.908,10.250,-0.007,0.105,0.475,9.544,4.180,136.247
1,121556,178,-2.741,-1.908,10.250,-0.007,0.105,0.475,10.216,4.034,135.326
1,121580,184,-1.752,-1.391,9.957,0.304,0.042,0.566,10.172,4.107,133.382
1,121583,184,0.220,1.098,7.769,0.291,-0.114,0.412,10.874,4.107,133.382
1,121586,183,0.220,1.098,7.769,0.291,-0.114,0.412,10.874,4.107,133.382
1,121609,179,-0.269,-2.012,9.596,-0.415,-0.104,0.050,10.742,4.911,132.944
1,121613,182,-0.269,-2.012,9.596,-0.704,0.039,0.050,10.742,4.911,132.944
1,121617,179,-0.269,-2.012,9.596,-0.704,0.039,0.050,10.742,4.911,132.944
1,121639,177,-0.653,-2.124,9.912,-0.486,-0.017,0.054,10.129,5.802,133.587
1,121643,179,-0.653,-2.124,9.912,-0.486,-0.017,0.054,10.187,6.884,132.856
1,121647,179,-0.653,-2.124,9.912,-0.486,-0.017,0.054,10.187,6.884,132.856
1,121669,185,-0.181,-2.496,9.827,-0.243,-0.121,-0.006,10.172,7.702,132.388
1,121673,188,-0.181,-2.496,9.827,-0.243,-0.121,-0.006,10.172,7.702,132.388
1,121676,189,-0.181,-2.496,9.827,-0.243,-0.121,-0.006,10.172,7.702,132.388
1,121700,188,-0.562,-2.520,9.902,-0.164,-0.149,-0.002,10.187,8.857,131.248
1,121703,189,-0.562,-2.520,9.902,-0.164,-0.149,-0.002,10.187,8.857,131.248
1,121707,189,-0.524,-2.475,9.836,-0.164,-0.149,0.032,10.509,9.807,131.160
1,121729,188,-0.664,-2.364,9.802,0.281,-0.202,0.082,10.362,10.684,130.883
1,121733,191,-0.664,-2.364,9.802,0.281,-0.202,0.082,10.129,10.669,130.883
1,121737,189,-0.598,-1.863,9.903,0.393,-0.220,0.086,10.129,10.669,130.883
1,121759,189,-0.638,-1.738,9.890,0.668,-0.274,0.164,10.903,13.812,127.127
1,121763,186,-0.638,-1.738,9.890,0.668,-0.274,0.164,10.903,13.812,127.127
1,121766,187,-0.573,-2.002,9.783,0.794,-0.329,0.158,10.903,13.812,127.127
1,121790,187,-0.404,-1.844,9.412,0.469,-0.336,0.012,11.108,16.194,124.803
1,121793,188,-0.404,-1.844,9.412,0.469,-0.336,0.012,11.649,17.203,123.414
1,121796,189,-0.425,-1.552,9.442,0.248,-0.309,-0.059,11.649,17.203,123.414
1,121819,184,-0.547,-1.664,9.728,0.004,-0.310,-0.150,12.058,18.401,121.602
1,121823,183,-0.853,-2.445,9.685,0.004,-0.310,-0.150,12.058,18.401,121.602
1,121827,186,-0.718,-2.445,9.685,0.018,-0.327,-0.156,12.058,18.401,121.602
1,121849,187,-0.550,-1.664,9.691,0.038,-0.358,-0.127,12.233,20.257,119.512
1,121853,189,-0.407,-1.663,9.831,0.006,-0.356,-0.128,12.233,20.257,119.512
1,121879,188,-0.413,-2.200,9.864,0.143,-0.403,-0.057,13.256,22.347,115.712
1,121883,184,-0.237,-2.182,9.830,0.192,-0.420,-0.018,13.213,23.458,114.528
1,121886,182,-0.237,-2.182,9.830,0.192,-0.420,-0.018,13.213,23.458,114.528
1,121910,181,-0.152,-1.841,9.563,0.086,-0.397,-0.076,14.323,25.110,111.561
1,121913,174,-0.145,-2.106,9.730,-0.035,-0.393,-0.127,14.323,25.110,111.561
1,121916,172,-0.145,-2.106,9.730,-0.035,-0.393,-0.127,14.323,25.110,111.561
1,121939,171,-0.364,-2.253,10.006,-0.132,-0.402,-0.139,15.142,26.089,108.959
1,121943,173,-0.554,-2.329,9.935,-0.275,-0.412,-0.189,15.317,26.849,108.521
1,121947,173,-0.554,-2.329,9.935,-0.275,-0.412,-0.189,15.317,26.849,108.521
1,121969,173,-0.246,-2.502,9.777,-0.363,-0.430,-0.226,15.653,27.726,107.191
1,121973,175,-0.246,-2.502,9.777,-0.335,-0.430,-0.226,15.653,27.726,107.191
1,121977,172,-0.246,-2.502,9.777,-0.335,-0.430,-0.226,15.653,27.726,107.191
1,122000,165,-0.013,-2.497,9.581,-0.184,-0.214,-0.045,16.516,28.237,105.408
1,122002,165,-0.013,-2.497,9.581,-0.184,-0.214,-0.045,16.516,28.237,105.408
1,122006,169,-0.013,-2.497,9.581,-0.184,-0.214,-0.045,16.983,28.617,104.911
1,122029,173,2.478,-2.043,9.848,-0.181,-0.095,-0.037,16.457,28.442,104.619
1,122033,176,2.478,-2.043,9.848,-0.181,-0.095,-0.037,16.633,29.465,104.429
1,122037,170,2.478,-2.043,8.929,-0.181,-0.095,-0.037,16.633,29.465,104.429
1,122059,180,-0.041,-2.944,10.633,-0.323,0.013,-0.075,16.823,30.050,104.239
1,122063,178,-0.041,-2.944,10.633,-0.323,0.013,-0.075,16.823,30.050,104.239
1,122067,173,-0.055,-3.279,10.455,-0.323,-0.059,-0.039,16.823,30.050,104.239
1,122089,168,-0.371,-2.868,10.298,0.075,-0.043,0.023,16.282,29.991,104.136
1,122093,170,-0.371,-2.868,10.298,0.075,-0.043,0.023,16.939,30.254,105.013
1,122097,170,0.011,-2.469,9.983,0.221,-0.011,0.048,16.939,30.254,105.013
1,122120,168,0.023,-2.484,9.440,0.369,-0.106,-0.065,16.282,29.962,104.312
1,122123,169,0.023,-2.484,9.440,0.369,-0.106,-0.065,16.282,29.962,104.312
1,122126,171,-0.079,-2.511,9.509,0.292,-0.112,-0.108,16.282,29.962,104.312
1,122149,176,0.026,-2.193,9.677,0.217,-0.132,-0.136,16.106,29.597,104.370
1,122153,177,0.026,-2.193,9.677,0.217,-0.132,-0.136,16.106,29.597,104.370
1,122157,175,-0.053,-2.356,9.690,0.197,-0.147,-0.128,16.326,29.830,103.932
1,122179,177,-0.055,-2.308,10.220,0.195,-0.140,-0.092,16.092,29.845,103.742
1,122183,179,-0.048,-2.235,9.984,0.195,-0.140,-0.092,16.077,29.947,103.844
1,122186,181,-0.048,-2.235,9.984,0.330,-0.134,-0.009,16.077,29.947,103.844
1,122209,181,-0.011,-1.913,9.818,0.560,-0.169,0.126,17.013,29.816,101.900
1,122213,182,0.031,-2.536,9.678,0.661,-0.205,0.160,17.013,29.816,101.900
1,122216,182,0.031,-2.536,9.678,0.661,-0.205,0.160,17.013,29.816,101.900
1,122240,184,0.103,-2.288,9.836,0.456,-0.126,0.144,17.188,30.006,100.307
1,122243,186,0.128,-2.954,10.050,0.453,-0.139,0.325,17.188,30.006,100.395
1,122247,190,0.128,-2.954,10.050,0.453,-0.139,0.325,18.050,29.904,100.395
1,122269,186,0.130,-0.209,10.144,0.926,-0.210,0.459,18.796,29.991,97.939
1,122273,186,0.231,0.075,9.592,1.117,-0.329,0.406,18.796,29.991,97.939
1,122299,187,-0.140,-2.298,9.255,0.937,-0.307,0.329,20.126,30.313,94.373
1,122303,190,0.035,-2.381,9.255,0.666,-0.241,0.232,20.126,30.313,94.373
1,122306,191,0.035,-2.381,9.255,0.666,-0.241,0.232,20.257,30.503,93.949
1,122330,188,0.010,-1.559,9.879,0.075,-0.100,0.086,19.965,30.415,94.198
1,122333,187,0.010,-1.559,9.879,0.075,-0.100,0.086,19.863,31.087,93.788
1,122336,187,0.010,-1.559,9.879,0.075,-0.100,0.086,19.863,31.087,93.788
1,122359,187,0.057,-1.486,10.087,0.105,-0.121,0.032,19.980,30.634,93.233
1,122363,187,0.057,-1.486,10.087,0.105,-0.121,0.032,19.980,30.634,93.233
1,122367,186,0.057,-1.486,10.087,0.105,-0.121,0.032,19.980,30.634,93.233
1,122389,177,0.233,-1.716,9.836,0.318,-0.173,0.098,20.666,30.152,92.941
1,122393,177,0.233,-1.716,9.836,0.318,-0.173,0.098,20.666,30.152,92.941
1,122397,178,0.233,-1.716,9.593,0.318,-0.173,0.098,21.266,30.152,92.736
1,122419,183,0.063,-1.273,9.874,0.079,-0.123,0.006,21.090,30.517,92.721
1,122423,181,0.063,-1.273,9.874,0.079,-0.123,0.006,21.090,30.517,92.721
1,122426,181,0.172,-0.173,10.247,0.026,-0.134,0.035,21.090,30.517,92.721
1,122450,187,0.769,-0.523,10.812,0.430,-0.242,0.231,21.836,30.123,90.894
1,122453,190,0.769,-0.523,10.812,0.430,-0.242,0.231,21.836,30.123,90.894
1,122457,190,-0.166,-1.292,10.549,0.655,-0.297,0.360,22.099,31.073,89.974
1,122479,194,-0.001,-1.299,9.666,0.856,-0.436,0.353,22.757,30.210,87.445
1,122483,192,-0.001,-1.299,9.666,0.856,-0.436,0.353,23.590,30.737,86.027
1,122487,193,0.147,-0.943,9.270,0.798,-0.420,0.338,23.590,30.737,86.027
1,122510,196,0.225,0.401,9.788,0.445,-0.283,0.356,24.510,29.991,83.221
1,122514,194,0.279,-0.534,10.653,0.445,-0.283,0.484,24.510,29.991,83.221
1,122517,189,0.279,-0.534,10.653,0.457,-0.266,0.484,24.510,29.991,83.221
1,122539,195,-0.039,-0.804,10.551,1.097,-0.330,0.651,25.943,29.728,79.787
1,122543,198,0.097,-0.796,9.849,1.097,-0.330,0.701,25.943,29.728,79.787
1,122546,199,0.097,-0.796,9.849,1.323,-0.340,0.701,27.229,29.874,78.077
1,122569,202,-0.037,-1.212,9.208,1.252,-0.217,0.648,28.252,29.231,73.882
1,122573,203,-0.010,-0.878,9.253,0.888,-0.130,0.561,28.252,29.231,73.882
1,122577,206,-0.010,-0.878,9.253,0.888,-0.130,0.561,28.252,29.231,73.882
1,122599,212,0.195,-1.220,9.845,0.453,-0.006,0.342,28.515,29.567,71.777
1,122603,210,-0.275,-1.266,10.105,0.247,-0.002,0.221,28.515,29.567,71.777
1,122607,209,-0.275,-1.266,10.105,0.247,-0.002,0.221,28.515,29.377,71.631
1,122629,211,0.339,-0.832,10.327,0.054,-0.039,0.023,28.340,29.231,71.046
1,122633,212,0.372,-0.540,10.345,0.064,-0.046,-0.021,28.632,30.079,71.324
1,122636,212,0.372,-0.540,10.345,0.064,-0.046,-0.021,28.632,30.079,71.324
1,122660,209,0.525,-0.382,10.040,0.051,-0.110,-0.119,28.617,29.290,70.666
1,122663,209,0.278,-0.382,10.040,-0.031,-0.112,-0.144,28.617,29.290,70.666
1,122666,206,0.278,-0.382,10.040,-0.031,-0.112,-0.144,28.617,29.290,70.666
1,122689,205,0.151,-0.270,9.933,-0.042,-0.138,-0.147,28.106,29.626,71.485
1,122693,201,0.151,-0.270,9.933,-0.042,-0.138,-0.147,28.106,29.626,71.485
1,122697,203,0.151,-0.270,9.933,-0.042,-0.138,-0.147,28.574,29.918,72.260
1,122719,198,-0.115,-0.681,10.152,-0.203,-0.128,-0.151,27.872,29.728,72.917
1,122723,195,-0.115,-0.681,10.152,-0.203,-0.128,-0.151,27.872,29.728,72.917
1,122727,199,-0.115,-0.681,10.152,-0.203,-0.128,-0.151,27.872,29.728,72.917
1,122750,203,-0.025,-0.686,9.805,-0.100,-0.147,-0.133,27.550,29.889,73.429
1,122753,205,-0.025,-0.686,9.805,-0.100,-0.147,-0.133,27.550,29.889,73.429
1,122756,204,0.205,-0.709,9.678,-0.100,-0.147,-0.133,27.550,29.772,73.882
1,122779,205,0.240,0.208,9.600,-0.132,-0.104,-0.305,27.375,29.640,74.116
1,122783,205,0.240,0.208,9.600,-0.132,-0.104,-0.305,26.980,30.517,75.139
1,122787,206,0.455,-0.848,9.222,-0.255,-0.068,-0.285,26.980,30.517,75.139
1,122809,206,0.219,-0.382,10.142,-0.265,-0.010,-0.290,26.513,30.766,75.037
1,122813,208,0.219,-0.382,10.142,-0.265,-0.010,-0.290,26.513,30.766,75.037
1,122817,205,0.024,-0.243,10.321,-0.214,-0.054,-0.263,26.513,30.766,75.037
1,122839,202,-0.220,-0.432,9.857,-0.270,-0.136,-0.291,26.293,31.292,75.402
1,122843,204,-0.220,-0.432,9.857,-0.270,-0.136,-0.291,26.293,31.292,75.402
1,122870,209,0.546,0.010,9.680,-0.754,-0.106,-0.417,26.147,31.950,77.989
1,122873,209,0.546,0.010,9.680,-0.754,-0.106,-0.417,25.490,31.950,77.989
1,122876,207,0.185,-0.491,10.335,-0.803,-0.078,-0.327,25.490,31.950,77.989
1,122899,206,-0.151,-1.442,10.191,-0.523,-0.195,-0.268,25.139,32.403,78.866
1,122903,203,0.182,-1.062,9.781,-0.523,-0.232,-0.305,25.139,32.403,78.866
1,122907,210,0.182,-1.062,9.781,-0.528,-0.232,-0.305,25.139,32.403,78.866
1,122929,203,0.364,-1.816,9.367,-0.801,-0.186,-0.392,24.437,33.236,78.997
1,122933,204,0.621,-1.038,9.604,-0.986,-0.139,-0.469,24.613,33.616,80.327
1,122937,204,0.621,-1.038,9.604,-0.986,-0.139,-0.469,24.613,33.616,80.327
1,122959,200,0.299,-1.312,10.031,-1.159,-0.013,-0.469,23.619,33.557,82.213
1,122963,201,0.278,-1.557,9.811,-1.142,-0.021,-0.451,23.619,33.557,82.213
1,122966,203,0.278,-1.557,9.811,-1.142,-0.021,-0.451,23.619,33.557,82.213
1,122990,201,0.261,-1.868,9.849,-1.151,0.013,-0.447,22.698,34.025,84.215
1,122993,207,0.286,-2.349,10.044,-1.161,0.016,-0.429,22.698,34.025,84.215
1,122997,200,0.286,-2.349,10.044,-1.161,0.016,-0.429,22.362,34.551,85.925
1,123019,207,0.225,-2.268,9.746,-1.071,-0.005,-0.384,21.821,34.361,87.080
1,123023,205,0.225,-2.268,9.746,-1.049,0.006,-0.336,21.806,34.610,88.118
1,123027,202,0.225,-2.268,9.746,-1.049,0.006,-0.336,21.806,34.610,88.118
1,123049,202,0.176,-2.479,9.733,-0.855,0.046,-0.184,20.915,34.420,90.281
1,123053,204,0.176,-2.479,9.733,-0.855,0.046,-0.184,20.915,34.420,90.281
1,123056,196,0.176,-2.479,9.733,-0.855,0.046,-0.184,20.915,34.420,90.281
1,123080,190,0.218,-2.855,9.578,-0.659,-0.023,-0.060,20.213,35.151,91.026
1,123083,190,0.218,-2.855,9.578,-0.659,-0.023,-0.060,20.257,35.443,91.932
1,123086,190,0.218,-2.855,9.578,-0.659,-0.023,-0.060,20.257,35.443,91.932
1,123109,192,0.239,-3.009,9.020,-1.024,0.013,-0.238,20.155,35.764,93.467
1,123113,186,0.239,-3.009,9.020,-1.024,0.013,-0.238,20.155,35.764,93.467
1,123117,185,0.197,-2.900,9.203,-1.024,0.013,-0.238,20.155,35.764,93.467
1,123139,184,0.120,-3.100,9.613,-1.224,0.034,-0.231,19.395,35.940,95.075
1,123143,179,0.120,-3.100,9.613,-1.224,0.034,-0.231,19.395,35.940,95.075
1,123147,181,-0.012,-3.265,9.781,-1.108,-0.005,-0.193,19.453,35.808,96.521
1,123169,173,0.141,-3.549,9.381,-0.734,-0.115,-0.100,19.614,36.101,97.091
1,123173,178,0.141,-3.549,9.381,-0.734,-0.115,-0.100,19.293,36.203,97.720
1,123176,174,0.195,-3.660,9.196,-0.656,-0.138,-0.082,19.293,36.203,97.720
1,123200,166,0.218,-3.954,8.911,-0.728,-0.123,-0.088,19.176,36.612,97.398
1,123203,166,0.218,-3.954,8.911,-0.728,-0.123,-0.088,19.176,36.612,97.398
1,123207,164,0.217,-4.035,9.083,-0.804,-0.105,-0.109,19.176,36.612,97.398
1,123229,167,0.177,-4.043,9.456,-0.794,-0.116,-0.090,19.658,36.992,97.983
1,123233,168,0.177,-4.043,9.337,-0.794,-0.116,-0.090,19.790,37.796,98.275
1,123237,170,0.226,-4.298,9.337,-0.628,-0.159,-0.072,19.790,37.796,98.275
1,123259,167,0.232,-4.317,9.224,-0.376,-0.221,-0.076,19.921,38.351,97.618
1,123263,168,0.217,-4.287,9.076,-0.064,-0.236,-0.065,19.921,38.351,97.618
1,123266,166,0.217,-4.287,9.076,-0.277,-0.236,-0.065,19.921,38.351,97.618
1,123290,169,0.230,-4.193,9.508,-0.093,-0.265,-0.004,19.643,38.118,96.624
1,123293,169,0.238,-4.330,9.388,0.134,-0.308,0.046,19.643,38.118,96.624
1,123296,166,0.238,-4.330,9.388,0.134,-0.308,0.046,20.272,38.454,96.054
1,123319,168,0.444,-5.067,9.058,0.340,-0.315,0.097,20.433,39.053,94.695
1,123323,164,0.371,-4.526,9.471,0.285,-0.276,0.061,20.447,39.374,93.876
1,123349,163,0.462,-3.540,10.605,0.657,-0.345,0.244,21.251,39.214,90.354
1,123353,162,0.416,-3.303,10.516,1.093,-0.442,0.411,21.251,39.214,90.354
1,123357,159,0.416,-3.303,10.516,1.093,-0.442,0.411,21.251,39.214,90.354
1,123379,162,0.165,-4.008,9.009,1.775,-0.670,0.659,23.063,38.790,84.814
1,123383,161,0.165,-4.008,9.009,1.940,-0.685,0.689,24.700,38.936,82.023
1,123386,161,0.165,-4.008,9.009,1.940,-0.685,0.689,24.700,38.936,82.023
1,123410,169,0.196,-3.862,8.414,1.020,-0.497,0.484,26.191,37.372,77.726
1,123413,170,0.196,-3.862,8.414,1.020,-0.497,0.484,26.191,37.372,77.726
1,123416,173,0.196,-3.862,8.414,1.020,-0.497,0.484,26.191,37.372,77.726
1,123439,182,0.406,-3.169,8.638,0.558,-0.094,0.286,27.565,37.606,75.197
1,123443,185,0.406,-3.169,8.638,0.558,-0.094,0.286,27.565,37.606,75.197
1,123447,184,0.406,-3.169,8.638,0.558,-0.094,0.286,27.740,37.211,74.613
1,123469,186,0.150,-3.211,9.771,0.402,0.193,0.154,27.477,37.694,73.312
1,123473,186,0.150,-3.211,9.771,0.402,0.193,0.154,27.697,38.176,73.283
1,123476,186,0.370,-3.362,9.967,0.402,0.193,0.154,27.697,38.176,73.283
1,123500,191,0.467,-2.812,9.624,0.188,-0.027,0.087,27.624,37.343,71.953
1,123503,189,0.467,-2.812,9.624,0.188,-0.027,0.087,27.624,37.343,71.953
1,123506,191,0.566,-3.045,9.738,0.269,-0.037,0.088,27.624,37.343,71.953
1,123530,190,0.322,-2.511,9.849,0.353,-0.115,0.105,27.521,37.591,70.988
1,123533,188,0.322,-2.511,9.849,0.353,-0.115,0.105,27.521,37.854,71.076
1,123537,186,0.268,-2.378,9.703,0.430,-0.158,0.155,28.267,37.854,71.076
1,123559,184,0.418,-2.515,9.474,0.742,-0.158,0.270,28.588,36.919,69.088
1,123563,184,0.418,-2.515,9.474,0.742,-0.158,0.270,28.588,36.919,69.088
1,123567,185,0.421,-2.819,9.388,0.821,-0.132,0.316,28.588,36.919,69.088
1,123589,185,0.305,-2.815,9.337,0.723,-0.126,0.282,29.231,36.714,66.194
1,123593,186,0.611,-2.445,9.568,0.723,-0.126,0.282,29.231,36.714,66.194
1,123597,185,0.325,-2.445,9.568,0.612,-0.117,0.257,29.655,36.700,65.551
1,123620,199,0.523,-2.219,9.746,0.568,-0.111,0.257,29.947,36.422,64.177
1,123623,195,0.595,-2.193,9.733,0.629,-0.143,0.265,30.488,36.846,63.417
1,123626,194,0.595,-2.193,9.733,0.629,-0.143,0.265,30.488,36.846,63.417
1,123649,196,0.102,-2.182,9.763,0.760,-0.226,0.243,30.561,36.042,60.830
1,123680,194,0.261,-1.878,9.711,0.821,-0.326,0.206,31.804,35.574,58.068
1,123684,193,0.316,-1.892,9.631,0.867,-0.358,0.211,32.198,35.443,56.738
1,123687,194,0.316,-1.892,9.631,0.867,-0.358,0.211,32.198,35.443,56.738
1,123709,195,0.444,-1.677,9.492,0.867,-0.401,0.208,33.177,33.923,53.742
1,123713,196,0.431,-1.627,9.505,0.800,-0.406,0.219,33.177,33.923,53.742
1,123716,199,0.431,-1.627,9.505,0.800,-0.406,0.219,33.177,33.923,53.742
1,123740,193,0.428,-1.651,9.594,0.699,-0.390,0.184,33.806,33.572,50.468
1,123743,190,0.428,-1.651,9.594,0.645,-0.389,0.184,33.806,33.572,50.468
1,123747,192,0.428,-1.651,9.594,0.645,-0.389,0.184,34.288,33.353,48.772
1,123769,192,0.517,-1.707,9.732,0.608,-0.381,0.073,34.581,33.207,47.939
1,123773,192,0.517,-1.707,9.732,0.608,-0.381,0.073,34.697,33.265,46.346
1,123777,191,0.517,-1.707,9.732,0.608,-0.381,0.073,34.697,33.265,46.346
1,123799,193,0.536,-1.318,9.724,0.589,-0.285,-0.018,34.844,32.944,43.160
1,123803,191,0.536,-1.318,9.724,0.589,-0.285,-0.018,34.844,32.944,43.160
1,123806,192,0.536,-1.318,9.724,0.589,-0.285,-0.018,34.844,32.944,43.160
1,123829,190,0.438,-1.433,10.065,1.958,0.038,-0.127,34.873,32.900,39.521
1,123833,191,0.438,-1.433,10.065,1.958,0.038,-0.127,34.873,32.900,39.521
1,123836,189,0.510,-1.607,9.699,1.958,0.066,-0.153,34.902,32.944,36.101
1,123859,188,0.431,0.140,10.469,2.579,0.214,-0.292,34.347,32.388,30.400
1,123863,189,0.431,0.140,10.469,2.579,0.214,-0.292,34.347,32.388,30.400
1,123867,188,0.473,0.446,11.161,2.494,0.172,-0.247,34.347,32.388,30.400
1,123889,189,0.456,2.656,10.703,2.131,-0.056,0.028,34.142,31.087,24.262
1,123893,190,0.456,2.656,10.703,2.131,-0.056,0.028,34.142,31.087,24.262
1,123897,184,0.410,1.865,10.652,1.655,-0.169,0.364,34.829,30.298,22.376
1,123919,180,0.323,0.173,9.654,1.577,-0.162,0.557,35.545,28.544,20.608
1,123923,178,0.323,0.173,9.654,1.577,-0.162,0.557,36.276,27.740,18.708
1,123926,177,0.727,0.184,9.429,1.604,-0.026,0.464,36.276,27.740,18.708
1,123950,176,0.361,0.864,10.128,1.146,0.282,0.237,36.904,25.300,15.186
1,123953,179,-0.251,1.019,10.587,1.146,0.282,0.237,36.904,25.300,15.186
1,123957,176,-0.001,1.019,10.587,0.864,0.336,0.188,36.904,25.300,15.186
1,123979,184,0.219,0.855,9.856,0.360,0.222,0.164,37.767,24.715,14.148
1,123983,184,0.218,0.379,9.360,0.299,0.214,0.093,37.767,24.715,14.148
