1,142398,394,0.481,-0.055,10.028,0.061,-0.110,-0.026,2.353,-31.029,27.346
1,142402,393,0.481,-0.055,10.028,0.061,-0.110,-0.026,2.353,-31.029,27.346
1,142406,395,0.485,-0.066,10.043,0.062,-0.108,-0.024,2.660,-31.087,27.565
1,142427,400,0.464,-0.068,10.030,0.061,-0.110,-0.024,2.280,-30.912,26.980
1,142432,399,0.464,-0.068,10.030,0.061,-0.110,-0.024,2.178,-30.327,28.120
1,142435,399,0.459,-0.053,10.002,0.062,-0.114,-0.027,2.178,-30.327,28.120
1,142458,400,0.491,-0.048,10.026,0.064,-0.111,-0.023,1.827,-31.102,28.486
1,142461,401,0.491,-0.048,10.026,0.064,-0.111,-0.023,1.827,-31.102,28.486
1,142465,404,0.489,-0.047,10.006,0.062,-0.112,-0.026,1.827,-31.102,28.486
1,142488,410,0.461,-0.057,10.014,0.062,-0.110,-0.024,2.324,-30.780,27.726
1,142492,411,0.461,-0.065,10.013,0.062,-0.110,-0.024,2.324,-30.780,27.726
1,142496,414,0.473,-0.065,10.013,0.062,-0.109,-0.024,2.134,-30.342,27.974
1,142518,414,0.469,-0.061,10.030,0.062,-0.111,-0.024,2.002,-31.292,27.404
1,142522,415,0.497,-0.054,10.014,0.064,-0.109,-0.024,2.002,-31.292,27.404
1,142526,417,0.497,-0.054,10.014,0.064,-0.109,-0.024,2.002,-31.292,27.404
1,142548,418,0.480,-0.053,10.018,0.062,-0.108,-0.023,2.382,-31.131,27.960
1,142551,417,0.488,-0.060,10.067,0.061,-0.110,-0.026,2.382,-31.131,27.960
1,142555,415,0.488,-0.060,10.067,0.061,-0.110,-0.026,2.382,-31.073,27.755
1,142578,412,0.463,-0.049,10.014,0.064,-0.109,-0.024,2.090,-31.073,27.419
1,142582,412,0.458,-0.062,10.007,0.062,-0.110,-0.024,2.412,-30.561,27.916
1,142585,410,0.458,-0.062,10.007,0.062,-0.110,-0.024,2.412,-30.561,27.916
1,142608,408,0.471,-0.065,10.031,0.062,-0.111,-0.027,2.295,-30.883,27.068
1,142612,409,0.471,-0.067,10.010,0.061,-0.110,-0.026,2.295,-30.883,27.068
1,142616,406,0.471,-0.067,10.010,0.061,-0.110,-0.026,2.295,-30.883,27.068
1,142638,400,0.486,-0.061,10.027,0.060,-0.109,-0.024,2.032,-30.897,27.872
1,142642,399,0.486,-0.061,10.027,0.064,-0.111,-0.024,2.032,-30.897,27.872
1,142645,399,0.486,-0.061,10.027,0.064,-0.111,-0.024,2.295,-30.868,27.521
1,142668,390,0.459,-0.053,10.013,0.062,-0.110,-0.026,2.236,-31.029,28.208
1,142671,390,0.459,-0.053,10.013,0.062,-0.110,-0.026,2.002,-31.029,28.208
1,142675,389,0.459,-0.053,10.013,0.062,-0.110,-0.026,2.002,-31.029,28.208
1,142698,373,0.470,-0.056,10.025,0.064,-0.110,-0.026,2.032,-31.277,28.062
1,142702,371,0.470,-0.056,10.025,0.064,-0.110,-0.026,2.032,-31.277,28.062
1,142706,370,0.470,-0.056,10.025,0.064,-0.110,-0.026,2.032,-31.277,28.062
1,142728,356,0.457,-0.050,10.010,0.065,-0.110,-0.024,1.900,-31.248,27.872
1,142732,355,0.457,-0.050,10.010,0.065,-0.110,-0.024,2.616,-31.044,28.164
1,142736,351,0.479,-0.065,9.996,0.065,-0.111,-0.026,2.616,-31.044,28.164
1,142758,345,0.481,-0.060,10.032,0.064,-0.109,-0.024,2.134,-31.789,27.580
1,142761,341,0.481,-0.060,10.032,0.064,-0.109,-0.024,2.134,-31.789,27.580
1,142765,341,0.459,-0.097,10.057,0.062,-0.111,-0.026,2.134,-31.789,27.580
1,142788,327,0.482,-0.053,10.022,0.062,-0.111,-0.026,2.280,-31.467,27.784
1,142791,324,0.482,-0.053,10.022,0.062,-0.111,-0.026,2.280,-31.467,27.784
1,142795,321,0.474,-0.060,10.037,0.062,-0.112,-0.028,1.973,-31.511,27.770
1,142818,297,0.468,-0.055,10.015,0.064,-0.111,-0.026,2.280,-31.730,27.594
1,142822,292,0.468,-0.055,10.015,0.064,-0.111,-0.026,2.295,-31.643,28.135
1,142826,285,0.477,-0.044,9.966,0.062,-0.108,-0.023,2.295,-31.643,28.135
1,142848,244,0.464,-0.067,10.025,0.064,-0.110,-0.026,2.207,-31.467,27.682
1,142852,241,0.456,-0.048,9.979,0.064,-0.110,-0.026,2.207,-31.467,27.682
1,142855,232,0.456,-0.048,9.979,0.065,-0.109,-0.024,2.207,-31.467,27.682
1,142878,202,0.471,-0.054,10.009,0.064,-0.112,-0.026,2.163,-31.365,27.404
1,142881,197,0.470,-0.063,10.034,0.062,-0.111,-0.026,2.455,-30.780,27.711
1,142885,191,0.470,-0.063,10.034,0.062,-0.111,-0.026,2.455,-30.780,27.711
1,142908,161,0.468,-0.063,10.031,0.061,-0.108,-0.023,2.353,-31.248,27.317
1,142912,159,0.493,-0.071,10.058,0.064,-0.111,-0.026,2.353,-31.248,27.317
1,142916,153,0.493,-0.071,10.058,0.064,-0.111,-0.026,2.353,-31.248,27.317
1,142938,131,0.473,-0.060,10.019,0.060,-0.106,-0.024,2.280,-31.321,27.127
1,142942,129,0.481,-0.037,10.009,0.061,-0.110,-0.026,2.280,-31.321,27.127
1,142946,125,0.481,-0.037,10.009,0.061,-0.110,-0.026,2.455,-31.000,27.156
1,142968,98,0.465,-0.059,10.026,0.064,-0.115,-0.027,2.324,-31.058,28.120
1,142972,95,0.473,-0.050,10.000,0.064,-0.109,-0.024,2.236,-31.044,28.559
1,142975,93,0.473,-0.050,10.000,0.064,-0.109,-0.024,2.236,-31.044,28.559
1,142998,82,0.468,-0.059,10.028,0.062,-0.110,-0.024,2.002,-30.766,27.726
1,143001,81,0.468,-0.059,10.028,0.061,-0.110,-0.024,2.002,-30.766,27.726
1,143028,70,0.462,-0.048,10.015,0.064,-0.109,-0.026,2.222,-31.058,27.536
1,143032,70,0.462,-0.048,10.015,0.064,-0.109,-0.026,2.119,-30.795,27.843
1,143036,68,0.462,-0.048,10.015,0.064,-0.109,-0.026,2.119,-30.795,27.843
1,143058,61,0.471,-0.055,10.015,0.061,-0.110,-0.024,2.353,-30.970,27.536
1,143062,58,0.471,-0.055,10.015,0.061,-0.110,-0.024,2.353,-30.970,27.536
1,143066,61,0.471,-0.036,9.988,0.061,-0.110,-0.024,2.353,-30.970,27.536
1,143088,53,0.468,-0.057,10.016,0.062,-0.111,-0.026,2.017,-30.751,26.907
1,143091,54,0.468,-0.057,10.016,0.062,-0.111,-0.026,2.017,-30.751,26.907
1,143095,53,0.492,-0.044,10.008,0.061,-0.110,-0.024,2.879,-29.991,27.375
1,143118,47,0.464,-0.068,10.031,0.062,-0.110,-0.026,2.660,-30.810,27.960
1,143122,48,0.464,-0.068,10.031,0.062,-0.110,-0.026,2.909,-30.707,27.740
1,143125,46,0.471,-0.039,10.006,0.060,-0.105,-0.023,2.909,-30.707,27.740
1,143148,40,0.475,-0.053,10.013,0.061,-0.110,-0.027,2.455,-31.146,26.820
1,143152,35,0.475,-0.053,10.013,0.061,-0.110,-0.027,2.455,-31.146,26.820
1,143156,36,0.459,-0.045,10.013,0.060,-0.106,-0.024,2.455,-31.146,26.820
1,143178,32,0.468,-0.045,10.009,0.062,-0.110,-0.024,1.944,-31.146,26.805
1,143182,31,0.468,-0.045,10.009,0.062,-0.110,-0.024,1.944,-31.102,27.550
1,143185,29,0.494,-0.057,9.992,0.062,-0.109,-0.026,2.558,-31.102,27.550
1,143208,27,0.464,-0.043,10.012,0.064,-0.114,-0.026,2.543,-31.263,27.594
1,143211,27,0.453,-0.053,10.016,0.064,-0.114,-0.026,2.543,-31.263,27.594
1,143215,26,0.453,-0.053,10.016,0.062,-0.112,-0.024,2.543,-31.263,27.594
1,143238,17,0.481,-0.049,10.026,0.064,-0.112,-0.024,2.616,-31.175,27.039
1,143242,16,0.462,-0.054,10.021,0.065,-0.110,-0.024,2.616,-31.175,27.039
1,143246,15,0.462,-0.054,10.021,0.065,-0.110,-0.024,2.704,-31.160,27.258
1,143268,9,0.470,-0.050,10.009,0.061,-0.109,-0.024,2.894,-31.131,27.580
1,143272,8,0.485,-0.049,10.006,0.061,-0.109,-0.026,2.455,-31.234,28.062
1,143276,7,0.485,-0.049,10.006,0.061,-0.109,-0.026,2.455,-31.234,28.062
1,143298,7,0.469,-0.051,10.010,0.061,-0.110,-0.024,2.689,-31.248,27.287
1,143301,8,0.482,-0.055,10.009,0.062,-0.110,-0.024,2.689,-31.248,27.287
1,143305,9,0.482,-0.055,10.009,0.062,-0.110,-0.024,2.689,-31.248,27.287
1,143328,5,0.467,-0.055,10.022,0.061,-0.109,-0.023,2.499,-31.336,27.594
1,143332,5,0.459,-0.041,10.022,0.061,-0.110,-0.026,2.499,-31.336,27.594
1,143335,6,0.459,-0.041,10.022,0.061,-0.110,-0.026,2.675,-31.058,27.770
1,143358,3,0.458,-0.051,10.012,0.062,-0.110,-0.026,2.236,-30.970,27.550
1,143362,2,0.458,-0.051,10.012,0.062,-0.110,-0.026,2.236,-30.970,27.550
1,143366,4,0.458,-0.051,10.012,0.062,-0.110,-0.026,2.236,-30.970,27.550
1,143388,2,0.471,-0.051,10.021,0.061,-0.110,-0.026,2.178,-30.854,26.527
1,143392,3,0.471,-0.051,10.021,0.061,-0.110,-0.026,2.178,-30.854,26.527
1,143395,0,0.471,-0.051,10.021,0.061,-0.110,-0.026,2.353,-30.664,27.302
1,143418,1,0.469,-0.056,10.026,0.062,-0.110,-0.023,1.973,-31.160,27.360
1,143421,1,0.469,-0.056,10.026,0.062,-0.110,-0.023,2.485,-30.868,27.960
1,143425,2,0.469,-0.049,10.002,0.062,-0.110,-0.023,2.485,-30.868,27.960
1,143448,2,0.474,-0.049,10.033,0.062,-0.110,-0.024,2.602,-31.175,27.097
1,143452,1,0.474,-0.049,10.033,0.062,-0.110,-0.024,2.602,-31.175,27.097
1,143456,0,0.457,-0.062,10.057,0.060,-0.105,-0.021,2.602,-31.175,27.097
1,143478,1,0.486,-0.054,10.030,0.061,-0.111,-0.024,2.660,-30.707,27.068
1,143482,0,0.486,-0.054,10.030,0.061,-0.111,-0.024,2.660,-30.707,27.068
1,143486,1,0.481,-0.042,10.047,0.059,-0.108,-0.024,2.689,-30.868,27.653
1,143508,2,0.486,-0.060,10.039,0.061,-0.111,-0.024,2.236,-31.058,28.120
1,143511,2,0.486,-0.060,10.039,0.061,-0.111,-0.024,2.236,-31.058,28.120
1,143515,3,0.453,-0.061,10.013,0.061,-0.108,-0.024,2.236,-31.058,28.120
1,143538,2,0.475,-0.051,10.015,0.062,-0.110,-0.026,2.119,-30.970,27.857
1,143541,1,0.475,-0.051,10.015,0.062,-0.110,-0.026,2.119,-30.970,27.857
1,143545,1,0.463,-0.074,10.035,0.064,-0.114,-0.027,2.529,-31.190,27.448
1,143568,1,0.453,-0.057,10.014,0.060,-0.111,-0.026,2.368,-31.292,27.273
1,143572,2,0.468,-0.071,9.996,0.060,-0.111,-0.026,2.470,-30.152,28.588
1,143576,1,0.468,-0.071,9.996,0.062,-0.110,-0.026,2.470,-30.152,28.588
1,143628,2,0.471,-0.054,10.021,0.062,-0.110,-0.024,2.017,-30.780,27.609
1,143631,2,0.438,-0.049,10.034,0.064,-0.109,-0.023,2.017,-30.780,27.609
1,143635,2,0.438,-0.049,10.034,0.064,-0.109,-0.023,2.441,-31.248,27.477
1,143658,2,0.476,-0.044,10.012,0.061,-0.110,-0.026,2.382,-31.146,28.033
1,143662,2,0.457,-0.054,10.052,0.062,-0.109,-0.024,2.382,-31.146,28.033
1,143666,0,0.457,-0.054,10.052,0.062,-0.109,-0.024,2.382,-31.146,28.033
1,143688,3,0.470,-0.063,10.046,0.061,-0.108,-0.024,1.871,-31.497,27.828
1,143692,0,0.481,-0.063,10.046,0.062,-0.109,-0.024,1.871,-31.497,27.828
1,143696,0,0.481,-0.063,10.046,0.062,-0.109,-0.024,1.871,-30.985,27.565
1,143718,2,0.481,-0.053,10.025,0.062,-0.110,-0.026,2.280,-31.044,27.682
1,143721,2,0.481,-0.053,10.025,0.062,-0.110,-0.026,2.222,-30.459,27.872
1,143725,1,0.481,-0.053,10.025,0.062,-0.110,-0.026,2.222,-30.459,27.872
1,143748,0,0.464,-0.063,10.031,0.061,-0.110,-0.024,2.119,-30.897,27.784
1,143751,1,0.464,-0.063,10.031,0.061,-0.110,-0.024,2.119,-30.897,27.784
1,143778,2,0.480,-0.051,10.027,0.061,-0.110,-0.026,2.163,-30.868,27.726
1,143782,0,0.480,-0.051,10.027,0.061,-0.110,-0.026,2.163,-30.868,27.726
1,143786,1,0.480,-0.053,10.045,0.061,-0.110,-0.026,2.353,-30.707,28.164
1,143808,0,0.470,-0.053,10.025,0.061,-0.110,-0.024,2.353,-30.722,28.018
1,143812,0,0.470,-0.053,10.025,0.061,-0.110,-0.024,2.455,-30.722,28.018
1,143816,0,0.476,-0.050,9.994,0.060,-0.108,-0.024,2.455,-30.722,28.018
1,143838,1,0.468,-0.060,10.032,0.062,-0.111,-0.026,2.470,-30.751,27.550
1,143841,0,0.468,-0.060,10.032,0.062,-0.111,-0.026,2.470,-30.751,27.550
1,143845,0,0.489,-0.049,10.034,0.064,-0.116,-0.029,2.470,-30.751,27.550
1,143868,1,0.477,-0.053,10.026,0.061,-0.110,-0.026,1.958,-30.941,27.726
1,143872,1,0.477,-0.053,10.026,0.061,-0.110,-0.026,2.572,-30.444,27.141
1,143875,1,0.467,-0.050,9.965,0.062,-0.112,-0.026,2.572,-30.444,27.141
1,143898,0,0.469,-0.049,10.015,0.065,-0.112,-0.027,2.134,-31.000,28.077
1,143902,2,0.469,-0.049,10.015,0.065,-0.112,-0.027,2.134,-31.000,28.077
1,143906,0,0.461,-0.057,10.041,0.064,-0.111,-0.024,2.134,-31.000,28.077
1,143928,1,0.471,-0.047,10.016,0.060,-0.109,-0.024,1.856,-30.985,27.243
1,143932,1,0.489,-0.047,10.041,0.060,-0.109,-0.023,1.856,-30.985,27.243
1,143935,1,0.489,-0.047,10.041,0.061,-0.109,-0.023,2.660,-31.263,27.799
1,143958,0,0.464,-0.059,10.034,0.061,-0.110,-0.024,1.915,-30.970,27.492
1,143961,1,0.519,-0.060,10.021,0.061,-0.110,-0.024,2.236,-31.087,27.930
1,143965,1,0.519,-0.060,10.021,0.061,-0.110,-0.024,2.236,-31.087,27.930
1,143988,0,0.467,-0.056,10.012,0.061,-0.109,-0.023,2.382,-31.117,27.346
1,143992,1,0.449,-0.054,10.031,0.062,-0.110,-0.026,2.382,-31.117,27.346
1,143996,0,0.449,-0.054,10.031,0.062,-0.110,-0.026,2.382,-31.117,27.346
1,144018,0,0.468,-0.056,10.020,0.060,-0.108,-0.022,2.587,-30.678,27.565
1,144022,0,0.469,-0.056,10.032,0.061,-0.111,-0.026,2.645,-30.444,27.740
1,144026,0,0.469,-0.056,10.032,0.061,-0.111,-0.026,2.645,-30.444,27.740
1,144048,0,0.474,-0.056,10.025,0.057,-0.101,-0.021,1.988,-30.707,28.120
1,144078,0,0.480,-0.054,10.033,0.061,-0.110,-0.026,1.827,-31.000,27.550
1,144108,1,0.464,-0.055,10.022,0.061,-0.110,-0.024,2.017,-30.649,27.536
1,144112,0,0.464,-0.055,10.022,0.061,-0.110,-0.024,2.368,-30.839,28.179
1,144116,0,0.464,-0.055,10.022,0.061,-0.110,-0.024,2.368,-30.839,28.179
1,144138,0,0.475,-0.056,10.022,0.061,-0.110,-0.026,2.309,-31.175,27.053
1,144142,0,0.475,-0.056,10.022,0.061,-0.110,-0.026,2.309,-31.175,27.053
1,144145,0,0.487,-0.050,9.974,0.061,-0.110,-0.026,2.309,-31.175,27.053
1,144168,0,0.465,-0.057,10.032,0.062,-0.110,-0.026,2.090,-30.941,26.440
1,144171,0,0.465,-0.057,10.032,0.062,-0.110,-0.026,2.441,-30.576,27.214
1,144198,0,0.470,-0.039,10.018,0.065,-0.111,-0.024,2.207,-30.897,27.360
1,144202,0,0.470,-0.039,10.018,0.065,-0.111,-0.024,2.207,-30.897,27.360
1,144206,1,0.440,-0.081,10.037,0.060,-0.110,-0.024,2.207,-30.897,27.360
1,144228,0,0.473,-0.069,10.044,0.060,-0.110,-0.024,2.572,-30.620,26.878
1,144232,0,0.473,-0.069,10.044,0.060,-0.110,-0.024,2.572,-30.620,26.878
1,144236,0,0.475,-0.041,9.998,0.064,-0.111,-0.026,2.572,-30.970,27.053
1,144258,0,0.469,-0.049,10.013,0.062,-0.110,-0.024,2.499,-31.087,27.127
1,144261,1,0.469,-0.049,10.028,0.062,-0.110,-0.024,2.485,-30.254,27.682
1,144265,0,0.469,-0.055,10.028,0.064,-0.108,-0.022,2.485,-30.254,27.682
1,144288,0,0.479,-0.053,10.010,0.064,-0.110,-0.024,2.587,-31.190,27.273
1,144291,0,0.462,-0.049,10.026,0.064,-0.112,-0.024,2.587,-31.190,27.273
1,144295,1,0.462,-0.049,10.026,0.062,-0.112,-0.024,2.587,-31.190,27.273
1,144318,0,0.477,-0.049,10.024,0.060,-0.105,-0.022,2.324,-31.380,27.419
1,144322,0,0.473,-0.043,10.020,0.065,-0.111,-0.026,2.324,-31.380,28.354
1,144326,1,0.473,-0.043,10.020,0.065,-0.111,-0.026,2.704,-31.277,28.354
1,144348,0,0.487,-0.056,10.031,0.061,-0.110,-0.026,2.324,-31.336,27.711
1,144352,0,0.468,-0.075,10.039,0.060,-0.109,-0.026,2.324,-31.336,27.711
1,144355,1,0.468,-0.075,10.039,0.060,-0.109,-0.026,2.324,-31.336,27.711
1,144378,0,0.480,-0.055,10.030,0.060,-0.106,-0.022,2.762,-31.321,27.945
1,144381,2,0.489,-0.060,10.033,0.060,-0.106,-0.023,2.762,-31.321,27.945
1,144385,0,0.489,-0.060,10.033,0.060,-0.106,-0.023,2.514,-31.058,27.726
1,144408,0,0.476,-0.054,10.038,0.057,-0.108,-0.023,2.222,-31.380,27.784
1,144412,0,0.476,-0.054,10.038,0.060,-0.109,-0.024,2.792,-31.175,27.901
1,144416,1,0.476,-0.054,10.038,0.060,-0.109,-0.024,2.792,-31.175,27.901
1,144438,0,0.473,-0.048,10.025,0.061,-0.110,-0.024,2.163,-31.073,27.463
1,144442,1,0.473,-0.048,10.025,0.061,-0.110,-0.024,2.163,-31.073,27.463
1,144446,0,0.473,-0.048,10.025,0.061,-0.110,-0.024,2.163,-31.073,27.463
1,144468,1,0.474,-0.054,10.026,0.062,-0.109,-0.023,2.090,-31.482,27.784
1,144472,1,0.474,-0.054,10.026,0.062,-0.109,-0.023,2.090,-31.482,27.784
1,144475,1,0.474,-0.054,10.026,0.062,-0.109,-0.023,2.558,-31.248,27.857
1,144498,0,0.465,-0.050,10.019,0.062,-0.111,-0.026,2.119,-31.277,27.711
1,144501,0,0.465,-0.050,10.019,0.062,-0.111,-0.026,2.119,-31.277,27.711
1,144505,0,0.461,-0.050,10.070,0.062,-0.111,-0.026,2.119,-31.277,27.711
1,144528,0,0.480,-0.053,10.040,0.062,-0.109,-0.024,1.929,-31.277,27.477
1,144532,2,0.480,-0.053,10.040,0.062,-0.109,-0.024,1.929,-31.277,27.477
1,144536,0,0.462,-0.045,9.988,0.062,-0.110,-0.024,2.455,-31.160,27.580
1,144558,1,0.470,-0.055,10.020,0.064,-0.108,-0.023,2.178,-30.766,27.229
1,144562,0,0.470,-0.055,10.020,0.064,-0.108,-0.023,2.119,-30.620,27.872
1,144565,0,0.459,-0.047,9.988,0.062,-0.106,-0.022,2.119,-30.620,27.872
1,144588,0,0.470,-0.051,10.015,0.061,-0.111,-0.026,2.178,-30.605,28.018
1,144591,0,0.470,-0.051,10.015,0.061,-0.111,-0.026,2.178,-30.605,28.018
1,144595,2,0.449,-0.063,9.978,0.061,-0.111,-0.026,2.178,-30.605,28.018
1,144618,0,0.469,-0.056,10.025,0.062,-0.110,-0.024,2.441,-31.175,28.208
1,144622,1,0.469,-0.056,10.047,0.062,-0.110,-0.024,2.441,-31.175,28.208
1,144625,0,0.467,-0.065,10.047,0.064,-0.111,-0.027,2.485,-30.912,28.500
1,144648,0,0.483,-0.061,10.034,0.062,-0.110,-0.024,2.280,-31.117,28.223
1,144652,0,0.431,-0.077,9.994,0.062,-0.111,-0.024,2.280,-31.117,28.223
1,144656,1,0.431,-0.077,9.994,0.062,-0.111,-0.024,2.280,-31.117,28.223
1,144678,1,0.473,-0.047,10.014,0.061,-0.110,-0.024,2.543,-30.766,27.024
1,144682,0,0.430,-0.054,9.994,0.061,-0.110,-0.026,2.543,-30.766,27.024
1,144685,0,0.430,-0.054,9.994,0.061,-0.110,-0.026,2.455,-30.824,27.653
1,144708,0,0.462,-0.047,10.012,0.061,-0.106,-0.024,2.309,-30.649,28.033
1,144711,0,0.451,-0.043,10.014,0.061,-0.109,-0.024,2.309,-30.532,27.682
1,144715,0,0.451,-0.043,10.014,0.061,-0.109,-0.024,2.309,-30.532,27.682
1,144738,0,0.471,-0.053,10.012,0.061,-0.110,-0.024,2.222,-30.590,27.287
1,144742,0,0.459,-0.054,10.003,0.061,-0.110,-0.024,2.222,-30.590,27.287
1,144746,1,0.459,-0.054,10.003,0.061,-0.110,-0.024,2.222,-30.590,27.287
1,144768,0,0.467,-0.051,10.022,0.060,-0.109,-0.024,2.426,-30.897,27.887
1,144772,0,0.467,-0.051,10.022,0.060,-0.110,-0.024,2.426,-30.897,27.887
1,144776,1,0.467,-0.051,10.022,0.060,-0.110,-0.024,2.645,-30.912,28.135
1,144798,0,0.471,-0.053,10.019,0.062,-0.108,-0.024,2.909,-31.643,27.974
1,144801,0,0.471,-0.053,10.019,0.062,-0.108,-0.024,2.762,-31.643,27.974
1,144805,1,0.471,-0.053,10.019,0.062,-0.108,-0.024,2.762,-31.643,27.974
1,144828,0,0.476,-0.051,10.027,0.062,-0.109,-0.024,2.821,-31.204,27.317
1,144832,0,0.476,-0.051,10.027,0.062,-0.109,-0.024,2.821,-31.204,27.317
1,144835,0,0.476,-0.051,10.027,0.062,-0.109,-0.024,2.821,-31.204,28.720
1,144858,0,0.464,-0.059,10.022,0.064,-0.110,-0.024,2.309,-30.722,27.711
1,144862,0,0.464,-0.059,10.022,0.064,-0.110,-0.024,2.338,-30.766,27.930
1,144866,1,0.458,-0.066,10.021,0.064,-0.110,-0.024,2.338,-30.766,27.930
1,144888,0,0.474,-0.045,10.015,0.060,-0.109,-0.026,2.265,-30.927,27.463
1,144892,1,0.474,-0.045,10.015,0.060,-0.109,-0.026,2.265,-30.927,27.463
1,144895,0,0.435,-0.057,10.032,0.061,-0.108,-0.023,2.265,-30.927,27.463
1,144918,0,0.464,-0.053,10.020,0.062,-0.110,-0.024,2.748,-30.664,27.594
1,144921,1,0.464,-0.053,10.020,0.062,-0.110,-0.024,2.748,-30.664,27.594
1,144925,0,0.502,-0.060,10.061,0.060,-0.109,-0.024,2.748,-30.722,27.565
1,144948,0,0.475,-0.047,10.021,0.062,-0.110,-0.024,2.748,-30.737,27.346
1,144952,0,0.475,-0.047,10.021,0.062,-0.110,-0.024,2.002,-30.517,28.106
1,144956,1,0.494,-0.051,10.007,0.062,-0.114,-0.027,2.002,-30.517,28.106
1,144978,2,0.469,-0.059,10.030,0.060,-0.109,-0.023,2.338,-30.824,27.550
1,144982,0,0.438,-0.050,10.034,0.060,-0.109,-0.023,2.338,-30.824,27.550
1,144986,1,0.438,-0.050,10.034,0.064,-0.111,-0.024,2.338,-30.824,27.550
1,145008,0,0.471,-0.051,10.021,0.062,-0.109,-0.024,2.178,-30.707,27.229
1,145011,1,0.463,-0.051,10.002,0.060,-0.109,-0.024,2.587,-30.722,27.609
1,145015,1,0.463,-0.051,10.002,0.060,-0.109,-0.024,2.587,-30.722,27.609
1,145038,0,0.481,-0.053,10.026,0.062,-0.111,-0.026,2.382,-31.847,27.609
1,145041,0,0.458,-0.036,10.032,0.062,-0.108,-0.024,2.382,-31.847,27.609
1,145045,0,0.458,-0.036,10.032,0.062,-0.108,-0.024,2.382,-31.847,27.609
1,145069,1,0.482,-0.053,10.020,0.062,-0.112,-0.024,2.879,-31.394,27.331
1,145073,1,0.470,-0.051,10.013,0.062,-0.109,-0.024,2.879,-31.394,27.331
1,145076,2,0.470,-0.051,10.013,0.062,-0.109,-0.024,2.660,-31.350,27.068
1,145098,0,0.465,-0.057,10.028,0.066,-0.117,-0.029,2.602,-31.321,27.112
1,145102,0,0.458,-0.039,10.027,0.062,-0.110,-0.024,2.119,-31.175,27.331
1,145105,0,0.458,-0.039,10.027,0.062,-0.110,-0.024,2.119,-31.175,27.331
1,145128,0,0.465,-0.050,10.014,0.061,-0.109,-0.024,2.587,-31.424,27.127
1,145131,0,0.465,-0.050,10.014,0.062,-0.109,-0.024,2.587,-31.424,27.127
1,145135,0,0.465,-0.050,10.014,0.062,-0.109,-0.024,2.587,-31.424,27.127
1,145158,0,0.476,-0.049,10.016,0.062,-0.108,-0.024,2.178,-30.985,27.083
1,145162,0,0.476,-0.049,10.016,0.062,-0.108,-0.024,2.309,-30.634,27.448
1,145166,0,0.476,-0.049,10.016,0.062,-0.108,-0.024,2.309,-30.634,27.448
1,145188,0,0.474,-0.054,10.020,0.061,-0.109,-0.026,2.660,-31.073,27.243
1,145192,0,0.474,-0.054,10.020,0.061,-0.109,-0.026,2.660,-31.073,27.243
1,145196,0,0.474,-0.054,10.021,0.061,-0.109,-0.026,2.660,-31.073,27.243
1,145218,1,0.481,-0.056,10.033,0.062,-0.110,-0.026,2.397,-31.307,26.440
1,145221,0,0.481,-0.056,10.033,0.062,-0.110,-0.026,2.397,-31.307,26.440
1,145225,0,0.476,-0.073,10.027,0.062,-0.111,-0.024,2.616,-31.029,27.039
1,145248,0,0.464,-0.063,10.026,0.064,-0.110,-0.026,2.470,-30.780,26.688
1,145251,0,0.464,-0.063,10.026,0.064,-0.110,-0.026,2.309,-30.824,27.638
1,145255,0,0.500,-0.044,10.032,0.061,-0.112,-0.026,2.309,-30.824,27.638
1,145278,0,0.474,-0.056,10.024,0.061,-0.110,-0.024,2.514,-30.912,27.360
1,145282,0,0.474,-0.056,10.024,0.061,-0.110,-0.024,2.514,-30.912,27.360
1,145286,1,0.475,-0.061,10.064,0.064,-0.111,-0.026,2.514,-30.912,27.360
1,145308,0,0.468,-0.053,10.034,0.062,-0.109,-0.024,2.368,-31.073,27.360
1,145312,1,0.468,-0.053,10.034,0.062,-0.109,-0.024,2.368,-30.927,27.360
1,145315,1,0.451,-0.049,10.030,0.064,-0.109,-0.024,2.602,-30.927,27.360
1,145338,0,0.468,-0.047,10.016,0.064,-0.111,-0.024,2.075,-31.087,26.893
1,145341,0,0.473,-0.050,9.997,0.064,-0.111,-0.024,2.075,-31.087,26.893
1,145345,0,0.473,-0.050,9.997,0.062,-0.110,-0.024,2.075,-31.087,26.893
1,145368,0,0.469,-0.061,10.030,0.061,-0.109,-0.023,1.988,-31.394,27.083
1,145372,0,0.445,-0.045,10.020,0.061,-0.109,-0.026,1.988,-31.394,27.083
1,145375,0,0.445,-0.045,10.020,0.061,-0.109,-0.026,2.163,-31.277,27.565
1,145398,2,0.481,-0.054,10.032,0.061,-0.110,-0.026,2.148,-31.467,26.980
1,145402,1,0.475,-0.067,10.075,0.062,-0.110,-0.024,2.309,-31.014,27.331
1,145406,0,0.475,-0.067,10.075,0.062,-0.110,-0.024,2.309,-31.014,27.331
1,145428,0,0.467,-0.061,10.032,0.061,-0.108,-0.023,2.309,-31.087,27.331
1,145432,0,0.477,-0.066,10.038,0.062,-0.110,-0.024,2.309,-31.087,27.331
1,145435,0,0.477,-0.066,10.038,0.062,-0.110,-0.024,2.309,-31.087,27.331
1,145458,0,0.465,-0.047,10.020,0.064,-0.111,-0.026,2.119,-30.722,27.229
