1,227504,571,1.677,0.261,9.903,0.065,-0.111,-0.033,17.071,-27.243,9.763
1,227508,571,1.677,0.261,9.903,0.065,-0.111,-0.033,17.071,-27.243,9.763
1,227512,572,1.694,0.262,9.890,0.067,-0.115,-0.034,17.071,-27.243,9.763
1,227535,571,1.677,0.275,9.875,0.065,-0.110,-0.032,17.173,-27.624,9.544
1,227539,571,1.677,0.275,9.875,0.065,-0.110,-0.032,17.173,-27.624,9.544
1,227541,567,1.679,0.290,9.868,0.066,-0.111,-0.033,17.173,-27.536,9.091
1,227565,569,1.689,0.261,9.878,0.065,-0.108,-0.032,17.100,-27.784,9.208
1,227568,570,1.689,0.261,9.878,0.065,-0.108,-0.032,16.998,-27.068,10.026
1,227572,570,1.706,0.257,9.857,0.065,-0.108,-0.029,16.998,-27.068,10.026
1,227594,571,1.694,0.273,9.894,0.065,-0.111,-0.032,16.618,-27.214,9.369
1,227598,569,1.694,0.273,9.881,0.065,-0.111,-0.032,16.618,-27.214,9.369
1,227602,569,1.692,0.266,9.881,0.064,-0.112,-0.032,16.618,-27.214,9.369
1,227625,572,1.697,0.272,9.874,0.065,-0.115,-0.033,17.159,-27.536,9.135
1,227628,568,1.665,0.280,9.905,0.065,-0.114,-0.033,17.159,-27.536,9.135
1,227631,571,1.665,0.280,9.905,0.065,-0.114,-0.033,17.568,-27.083,9.442
1,227655,568,1.699,0.273,9.891,0.066,-0.112,-0.032,17.290,-27.390,9.398
1,227659,568,1.686,0.279,9.875,0.065,-0.112,-0.033,17.290,-27.390,9.398
1,227662,568,1.686,0.279,9.875,0.065,-0.112,-0.033,17.290,-27.390,9.398
1,227684,571,1.686,0.268,9.874,0.067,-0.111,-0.034,16.969,-27.317,9.091
1,227688,570,1.704,0.288,9.861,0.065,-0.109,-0.032,16.969,-27.317,9.091
1,227692,571,1.704,0.288,9.861,0.065,-0.109,-0.032,16.969,-27.317,9.091
1,227714,570,1.682,0.282,9.893,0.065,-0.109,-0.032,16.910,-27.127,8.886
1,227718,571,1.685,0.282,9.884,0.064,-0.108,-0.032,17.086,-26.907,9.515
1,227722,569,1.685,0.282,9.884,0.064,-0.108,-0.032,17.086,-26.907,9.515
1,227745,570,1.686,0.260,9.890,0.067,-0.112,-0.033,16.896,-26.776,9.076
1,227749,570,1.686,0.260,9.890,0.066,-0.106,-0.033,16.896,-26.776,9.076
1,227751,571,1.686,0.260,9.890,0.066,-0.106,-0.033,16.896,-26.776,9.076
1,227775,568,1.692,0.268,9.897,0.066,-0.109,-0.033,16.983,-27.477,8.784
1,227778,572,1.692,0.268,9.897,0.066,-0.109,-0.033,16.983,-27.477,8.784
1,227782,571,1.692,0.268,9.897,0.066,-0.109,-0.033,17.013,-26.834,9.617
1,227804,569,1.694,0.272,9.893,0.065,-0.112,-0.033,16.969,-26.937,9.135
1,227808,570,1.694,0.272,9.893,0.065,-0.112,-0.033,16.501,-27.141,9.661
1,227834,567,1.692,0.284,9.890,0.065,-0.111,-0.032,16.954,-27.507,9.354
1,227838,571,1.692,0.284,9.890,0.065,-0.111,-0.032,16.954,-27.507,9.354
1,227841,569,1.736,0.287,9.882,0.065,-0.111,-0.032,16.954,-27.507,9.354
1,227865,570,1.683,0.273,9.887,0.066,-0.109,-0.031,16.589,-27.463,8.959
1,227869,572,1.683,0.273,9.887,0.066,-0.109,-0.031,17.349,-26.937,10.129
1,227872,569,1.698,0.279,9.860,0.065,-0.109,-0.029,17.349,-26.937,10.129
1,227894,570,1.697,0.270,9.894,0.065,-0.110,-0.032,16.939,-27.448,9.135
1,227898,572,1.697,0.270,9.894,0.065,-0.110,-0.032,16.939,-27.448,9.135
1,227902,571,1.670,0.268,9.947,0.066,-0.117,-0.037,16.939,-27.448,9.135
1,227924,571,1.686,0.282,9.880,0.065,-0.115,-0.033,17.013,-27.287,9.208
1,227928,571,1.686,0.282,9.880,0.065,-0.115,-0.033,17.013,-27.287,9.208
1,227932,567,1.702,0.273,9.904,0.066,-0.111,-0.032,17.115,-26.863,9.661
1,227955,571,1.691,0.276,9.892,0.064,-0.112,-0.031,16.954,-27.039,9.588
1,227958,570,1.691,0.269,9.860,0.064,-0.112,-0.031,16.764,-26.863,9.661
1,227961,570,1.717,0.269,9.860,0.065,-0.112,-0.031,16.764,-26.863,9.661
1,227985,571,1.689,0.280,9.904,0.067,-0.114,-0.034,17.013,-26.980,9.237
1,227988,571,1.716,0.290,9.904,0.066,-0.110,-0.031,17.013,-26.980,9.237
1,227992,571,1.716,0.290,9.904,0.066,-0.110,-0.031,17.013,-26.980,9.237
1,228014,570,1.704,0.267,9.864,0.064,-0.108,-0.032,16.545,-27.258,8.989
1,228018,570,1.701,0.282,9.898,0.065,-0.108,-0.032,17.144,-26.893,9.325
1,228022,570,1.701,0.282,9.898,0.065,-0.108,-0.032,17.144,-26.893,9.325
1,228044,571,1.682,0.275,9.900,0.066,-0.111,-0.033,17.393,-27.127,9.661
1,228048,570,1.682,0.275,9.918,0.066,-0.112,-0.033,17.393,-27.127,9.661
1,228051,571,1.682,0.275,9.918,0.066,-0.112,-0.033,17.393,-27.127,9.661
1,228075,568,1.694,0.270,9.888,0.065,-0.111,-0.033,16.983,-27.463,9.500
1,228079,567,1.708,0.286,9.878,0.065,-0.115,-0.033,16.983,-27.463,9.500
1,228082,571,1.708,0.286,9.878,0.065,-0.115,-0.033,17.027,-27.097,9.515
1,228105,571,1.685,0.290,9.899,0.065,-0.109,-0.032,16.676,-27.419,8.740
1,228108,570,1.685,0.290,9.899,0.065,-0.106,-0.032,16.852,-27.097,9.851
1,228112,573,1.685,0.290,9.899,0.065,-0.106,-0.032,16.852,-27.097,9.851
1,228134,571,1.682,0.263,9.904,0.066,-0.108,-0.033,16.925,-27.331,9.456
1,228138,574,1.682,0.263,9.904,0.066,-0.108,-0.033,16.925,-27.331,9.456
1,228142,569,1.682,0.263,9.904,0.066,-0.108,-0.033,16.925,-27.331,9.456
1,228165,569,1.685,0.273,9.879,0.065,-0.110,-0.031,16.501,-27.448,9.588
1,228168,569,1.685,0.273,9.879,0.065,-0.110,-0.031,16.779,-26.747,9.822
1,228171,571,1.685,0.273,9.879,0.065,-0.110,-0.031,16.779,-26.747,9.822
1,228195,571,1.687,0.273,9.897,0.066,-0.110,-0.034,16.793,-27.097,9.617
1,228198,571,1.687,0.273,9.897,0.066,-0.110,-0.034,16.793,-27.097,9.617
1,228202,570,1.657,0.269,9.918,0.066,-0.110,-0.033,16.793,-27.097,9.617
1,228224,572,1.691,0.269,9.882,0.065,-0.116,-0.032,16.837,-27.682,9.369
1,228228,571,1.691,0.269,9.882,0.065,-0.116,-0.032,16.837,-27.682,9.369
1,228232,571,1.714,0.250,9.845,0.065,-0.116,-0.033,17.071,-27.331,9.778
1,228254,570,1.697,0.263,9.879,0.064,-0.111,-0.032,16.954,-27.697,9.369
1,228258,572,1.697,0.263,9.879,0.064,-0.111,-0.032,16.676,-27.112,9.880
1,228261,571,1.683,0.282,9.887,0.064,-0.109,-0.032,16.676,-27.112,9.880
1,228285,571,1.685,0.279,9.897,0.066,-0.109,-0.032,16.764,-27.156,9.383
1,228289,568,1.685,0.279,9.897,0.066,-0.109,-0.032,16.764,-27.156,9.383
1,228291,570,1.683,0.264,9.906,0.065,-0.106,-0.032,16.764,-27.156,9.383
1,228315,572,1.697,0.276,9.884,0.065,-0.110,-0.031,16.837,-27.740,9.296
1,228318,569,1.665,0.264,9.894,0.065,-0.110,-0.031,16.837,-26.980,9.807
1,228322,571,1.665,0.264,9.894,0.065,-0.115,-0.034,17.246,-26.980,9.807
1,228344,572,1.695,0.279,9.887,0.066,-0.109,-0.034,16.749,-27.375,9.325
1,228348,573,1.667,0.285,9.888,0.065,-0.106,-0.033,16.749,-27.375,9.325
1,228352,570,1.667,0.285,9.888,0.065,-0.106,-0.033,16.749,-27.375,9.325
1,228375,572,1.689,0.267,9.915,0.065,-0.109,-0.031,17.261,-27.419,9.149
1,228378,569,1.698,0.270,9.861,0.065,-0.108,-0.033,17.261,-27.419,9.149
1,228381,570,1.698,0.270,9.861,0.065,-0.108,-0.033,17.129,-27.302,9.515
1,228404,572,1.693,0.270,9.873,0.065,-0.116,-0.034,16.618,-26.863,8.886
1,228409,571,1.688,0.264,9.886,0.065,-0.110,-0.032,16.852,-26.995,9.909
1,228412,570,1.688,0.264,9.886,0.065,-0.110,-0.032,16.852,-26.995,9.909
1,228434,571,1.677,0.278,9.904,0.065,-0.109,-0.032,16.896,-27.010,9.237
1,228438,571,1.677,0.267,9.893,0.066,-0.111,-0.032,16.896,-27.010,9.237
1,228442,572,1.677,0.267,9.893,0.066,-0.111,-0.032,16.896,-27.010,9.237
1,228464,570,1.688,0.280,9.861,0.064,-0.114,-0.034,16.881,-27.609,9.208
1,228468,571,1.688,0.280,9.861,0.064,-0.114,-0.034,16.881,-27.609,9.208
1,228471,571,1.688,0.280,9.861,0.064,-0.114,-0.034,17.466,-27.141,10.012
1,228495,570,1.685,0.274,9.911,0.065,-0.111,-0.033,17.188,-27.156,9.866
1,228499,570,1.685,0.274,9.911,0.065,-0.111,-0.033,17.188,-27.156,9.866
1,228501,570,1.685,0.274,9.911,0.065,-0.111,-0.033,17.188,-27.156,9.866
1,228525,572,1.691,0.266,9.891,0.064,-0.112,-0.033,16.779,-27.346,9.252
1,228528,571,1.691,0.266,9.891,0.064,-0.112,-0.033,16.779,-27.346,9.252
1,228532,569,1.691,0.266,9.891,0.064,-0.112,-0.033,17.246,-27.390,9.690
1,228554,571,1.681,0.287,9.864,0.065,-0.112,-0.033,17.071,-27.317,9.661
1,228558,570,1.681,0.287,9.864,0.065,-0.112,-0.033,17.013,-26.863,9.953
1,228562,571,1.724,0.275,9.887,0.065,-0.110,-0.032,17.013,-26.863,9.953
1,228584,573,1.685,0.284,9.897,0.065,-0.112,-0.033,17.086,-27.609,9.106
1,228588,571,1.685,0.284,9.897,0.065,-0.112,-0.033,17.086,-27.609,9.106
1,228591,571,1.716,0.274,9.868,0.065,-0.111,-0.033,17.086,-27.609,9.106
1,228615,569,1.687,0.264,9.875,0.065,-0.114,-0.034,16.647,-27.346,9.559
1,228619,570,1.687,0.264,9.875,0.065,-0.114,-0.034,16.647,-27.346,9.559
1,228622,572,1.719,0.270,9.867,0.065,-0.112,-0.033,17.451,-26.761,9.617
1,228644,570,1.688,0.281,9.896,0.064,-0.108,-0.031,17.027,-27.243,9.866
1,228648,571,1.688,0.281,9.896,0.064,-0.108,-0.031,17.027,-27.243,9.866
1,228652,571,1.668,0.275,9.906,0.066,-0.109,-0.033,17.027,-27.243,9.866
1,228674,570,1.686,0.272,9.891,0.066,-0.110,-0.032,16.969,-27.170,9.281
1,228678,572,1.712,0.282,9.854,0.066,-0.110,-0.032,16.969,-27.170,9.281
1,228682,569,1.712,0.282,9.854,0.066,-0.108,-0.032,17.071,-26.907,9.807
1,228705,572,1.693,0.287,9.884,0.066,-0.111,-0.033,17.013,-26.951,9.032
1,228708,572,1.712,0.274,9.862,0.065,-0.112,-0.031,16.486,-26.483,9.792
1,228711,573,1.712,0.274,9.862,0.065,-0.112,-0.031,16.486,-26.483,9.792
1,228735,571,1.692,0.272,9.896,0.065,-0.106,-0.029,16.837,-27.375,9.661
1,228738,571,1.707,0.258,9.909,0.066,-0.112,-0.033,16.837,-27.375,9.661
1,228742,570,1.707,0.258,9.909,0.066,-0.112,-0.033,16.837,-27.375,9.661
1,228764,571,1.691,0.276,9.904,0.065,-0.111,-0.034,16.954,-26.893,9.968
1,228768,573,1.713,0.287,9.874,0.065,-0.111,-0.034,16.954,-26.893,9.968
1,228772,572,1.713,0.287,9.874,0.065,-0.111,-0.034,17.071,-27.170,9.486
1,228794,569,1.687,0.281,9.869,0.062,-0.114,-0.032,17.173,-26.980,9.909
1,228798,571,1.691,0.260,9.869,0.062,-0.114,-0.033,17.173,-26.980,9.909
1,228801,571,1.691,0.260,9.869,0.062,-0.114,-0.033,17.173,-26.980,9.909
1,228825,572,1.681,0.268,9.899,0.066,-0.111,-0.032,17.407,-27.243,9.135
1,228829,572,1.681,0.268,9.899,0.066,-0.111,-0.032,17.407,-27.243,9.135
1,228832,571,1.681,0.268,9.899,0.066,-0.111,-0.032,17.407,-27.097,9.383
1,228854,571,1.691,0.281,9.861,0.065,-0.115,-0.032,17.144,-27.097,9.588
1,228858,571,1.691,0.281,9.861,0.065,-0.115,-0.032,17.159,-26.776,9.529
1,228862,570,1.691,0.281,9.861,0.065,-0.115,-0.032,17.159,-26.776,9.529
1,228885,570,1.683,0.263,9.910,0.065,-0.108,-0.032,17.334,-27.185,9.339
1,228889,569,1.683,0.263,9.910,0.065,-0.108,-0.032,17.334,-27.185,9.339
1,228892,570,1.673,0.250,9.900,0.065,-0.111,-0.034,17.334,-27.185,9.339
1,228915,572,1.689,0.282,9.897,0.065,-0.110,-0.032,17.393,-27.594,9.135
1,228918,572,1.689,0.282,9.897,0.065,-0.110,-0.032,17.393,-27.594,9.135
1,228945,571,1.685,0.268,9.875,0.065,-0.111,-0.032,17.188,-27.112,9.617
1,228948,570,1.685,0.268,9.875,0.065,-0.111,-0.032,17.129,-27.112,9.617
1,228952,572,1.698,0.278,9.863,0.065,-0.106,-0.031,17.129,-27.112,9.617
1,228974,570,1.680,0.267,9.921,0.066,-0.110,-0.032,16.998,-27.565,9.018
1,228978,573,1.680,0.267,9.921,0.066,-0.110,-0.032,16.998,-27.565,9.018
1,228982,570,1.691,0.260,9.875,0.065,-0.111,-0.033,16.998,-27.565,9.018
1,229004,572,1.687,0.281,9.874,0.066,-0.111,-0.032,16.925,-27.521,9.807
1,229008,570,1.687,0.281,9.874,0.066,-0.111,-0.032,16.939,-27.024,9.383
1,229011,571,1.667,0.267,9.876,0.067,-0.111,-0.033,16.939,-27.024,9.383
1,229035,569,1.698,0.278,9.899,0.065,-0.109,-0.033,16.881,-27.258,9.763
1,229039,571,1.671,0.286,9.924,0.065,-0.109,-0.032,16.881,-27.258,9.763
1,229041,572,1.671,0.286,9.924,0.064,-0.108,-0.032,16.881,-27.258,9.763
1,229065,572,1.694,0.256,9.902,0.066,-0.111,-0.033,17.144,-27.214,8.769
1,229068,571,1.714,0.256,9.907,0.064,-0.110,-0.032,17.144,-27.214,8.769
1,229072,571,1.714,0.256,9.907,0.064,-0.110,-0.032,17.027,-27.229,9.763
1,229094,569,1.686,0.280,9.862,0.066,-0.109,-0.032,17.290,-27.287,9.705
1,229098,569,1.708,0.268,9.897,0.065,-0.110,-0.031,17.086,-27.492,9.705
1,229102,571,1.708,0.268,9.897,0.065,-0.110,-0.031,17.086,-27.492,9.705
1,229125,571,1.692,0.264,9.904,0.066,-0.115,-0.034,17.071,-27.229,8.901
1,229128,570,1.689,0.268,9.910,0.064,-0.114,-0.032,17.071,-27.229,8.901
1,229131,571,1.689,0.268,9.910,0.064,-0.114,-0.032,17.071,-27.229,8.901
1,229155,571,1.707,0.276,9.879,0.064,-0.108,-0.029,16.530,-27.667,8.828
1,229158,571,1.687,0.276,9.879,0.065,-0.110,-0.033,16.939,-27.127,9.412
1,229162,573,1.687,0.276,9.879,0.065,-0.110,-0.033,16.939,-27.127,9.412
1,229184,572,1.675,0.264,9.902,0.065,-0.108,-0.032,16.443,-27.419,9.369
1,229188,571,1.675,0.264,9.902,0.065,-0.108,-0.032,16.443,-27.419,9.369
1,229192,571,1.675,0.264,9.902,0.065,-0.108,-0.032,16.443,-27.419,9.369
1,229214,571,1.701,0.274,9.887,0.064,-0.111,-0.033,17.144,-27.550,8.360
1,229218,571,1.701,0.274,9.887,0.064,-0.111,-0.033,17.144,-27.550,8.360
1,229221,569,1.701,0.274,9.887,0.064,-0.111,-0.033,16.559,-27.200,9.442
1,229245,571,1.688,0.267,9.880,0.065,-0.110,-0.033,16.939,-27.375,9.500
1,229249,572,1.688,0.267,9.880,0.065,-0.110,-0.033,16.691,-27.360,10.041
1,229251,572,1.688,0.300,9.904,0.065,-0.110,-0.033,16.691,-27.360,10.041
1,229275,571,1.699,0.270,9.888,0.066,-0.110,-0.032,16.896,-27.317,9.281
1,229278,571,1.699,0.270,9.888,0.066,-0.110,-0.032,16.896,-27.317,9.281
1,229304,570,1.692,0.267,9.884,0.066,-0.112,-0.032,17.013,-27.200,9.617
1,229308,571,1.692,0.267,9.884,0.066,-0.112,-0.032,17.115,-26.644,9.602
1,229312,574,1.698,0.281,9.890,0.065,-0.114,-0.033,17.115,-26.644,9.602
1,229334,570,1.701,0.268,9.893,0.065,-0.114,-0.032,16.983,-26.995,9.486
1,229338,572,1.701,0.268,9.893,0.065,-0.114,-0.032,16.983,-26.995,9.486
1,229341,571,1.731,0.255,9.839,0.065,-0.106,-0.031,16.983,-26.995,9.486
1,229365,572,1.662,0.286,9.961,0.070,-0.078,-0.032,17.246,-27.916,8.872
1,229368,572,1.662,0.286,9.961,0.070,-0.078,-0.032,17.246,-27.916,8.872
1,229372,569,1.651,0.297,9.909,0.067,-0.094,-0.032,16.823,-27.448,9.427
1,229394,573,1.685,0.269,9.870,0.066,-0.110,-0.032,16.779,-27.667,10.056
1,229398,570,1.658,0.249,9.882,0.066,-0.106,-0.032,16.954,-27.507,10.319
1,229402,571,1.658,0.249,9.882,0.067,-0.106,-0.032,16.954,-27.507,10.319
1,229424,571,1.688,0.263,9.886,0.065,-0.108,-0.032,17.129,-27.448,9.354
1,229428,571,1.662,0.284,9.904,0.067,-0.106,-0.033,17.129,-27.448,9.354
1,229432,571,1.662,0.284,9.904,0.067,-0.106,-0.033,17.129,-27.448,9.354
1,229455,569,1.679,0.267,9.873,0.065,-0.109,-0.032,17.319,-27.083,9.310
1,229458,570,1.687,0.285,9.881,0.065,-0.105,-0.033,17.042,-27.229,9.763
1,229461,572,1.687,0.285,9.881,0.065,-0.105,-0.033,17.042,-27.229,9.763
1,229485,571,1.662,0.278,9.933,0.065,-0.112,-0.032,17.173,-27.492,9.602
1,229488,569,1.669,0.284,9.917,0.062,-0.125,-0.032,17.173,-27.492,9.602
1,229492,571,1.669,0.284,9.917,0.062,-0.125,-0.032,17.173,-27.492,9.602
1,229514,571,1.695,0.262,9.869,0.065,-0.120,-0.034,17.144,-26.907,9.193
1,229518,572,1.695,0.262,9.869,0.068,-0.094,-0.033,17.144,-26.907,9.193
1,229522,572,1.695,0.262,9.869,0.068,-0.094,-0.033,17.232,-27.024,9.149
1,229544,572,1.669,0.274,9.903,0.065,-0.116,-0.033,17.217,-27.229,9.310
1,229548,571,1.669,0.274,9.903,0.065,-0.116,-0.033,17.013,-27.185,10.026
1,229551,573,1.669,0.274,9.903,0.065,-0.116,-0.033,17.013,-27.185,10.026
1,229574,572,1.688,0.268,9.921,0.064,-0.136,-0.031,16.881,-27.053,9.339
1,229579,570,1.688,0.268,9.921,0.064,-0.136,-0.031,16.881,-27.053,9.339
1,229582,569,1.688,0.268,9.921,0.064,-0.136,-0.031,16.881,-27.053,9.339
1,229604,574,1.706,0.275,9.872,0.060,-0.142,-0.033,17.042,-27.112,9.193
1,229608,569,1.706,0.275,9.872,0.060,-0.142,-0.033,17.042,-27.112,9.222
1,229612,571,1.752,0.284,9.845,0.060,-0.142,-0.033,16.852,-26.630,9.222
1,229634,573,1.702,0.278,9.878,0.066,-0.116,-0.032,17.144,-26.995,9.266
1,229638,571,1.702,0.278,9.878,0.066,-0.116,-0.032,17.144,-26.995,9.266
1,229642,572,1.738,0.284,9.848,0.066,-0.115,-0.033,17.144,-26.995,9.266
1,229665,571,1.692,0.264,9.884,0.067,-0.100,-0.032,16.647,-27.170,9.193
1,229668,571,1.692,0.264,9.884,0.067,-0.100,-0.032,16.647,-27.170,9.193
1,229671,572,1.665,0.276,9.892,0.065,-0.101,-0.032,17.188,-27.127,9.749
1,229695,568,1.681,0.279,9.904,0.066,-0.111,-0.032,17.378,-27.156,9.237
1,229698,572,1.681,0.279,9.904,0.066,-0.111,-0.032,16.925,-26.834,9.851
1,229702,572,1.675,0.290,9.887,0.064,-0.112,-0.032,16.925,-26.834,9.851
1,229724,567,1.702,0.270,9.894,0.065,-0.114,-0.033,16.618,-27.302,9.602
1,229728,569,1.702,0.270,9.899,0.065,-0.114,-0.033,16.618,-27.302,9.602
1,229732,571,1.674,0.274,9.899,0.065,-0.115,-0.033,16.618,-27.302,9.602
1,229754,569,1.700,0.276,9.881,0.067,-0.110,-0.033,17.232,-26.966,8.974
1,229758,573,1.737,0.263,9.843,0.067,-0.109,-0.033,17.232,-26.966,8.974
1,229761,570,1.737,0.263,9.843,0.066,-0.109,-0.033,17.349,-26.820,9.529
1,229785,573,1.722,0.268,9.855,0.068,-0.094,-0.034,17.042,-27.916,9.529
1,229789,571,1.691,0.264,9.864,0.068,-0.082,-0.032,17.042,-27.916,9.529
1,229791,571,1.691,0.264,9.864,0.068,-0.082,-0.032,17.042,-27.916,9.529
1,229814,570,1.701,0.272,9.880,0.068,-0.073,-0.032,16.954,-27.360,9.222
1,229818,571,1.695,0.278,9.931,0.072,-0.070,-0.032,16.954,-27.360,9.222
1,229822,572,1.695,0.278,9.931,0.072,-0.070,-0.032,17.261,-27.580,9.734
1,229844,571,1.658,0.290,9.927,0.070,-0.075,-0.033,16.983,-27.141,8.916
1,229848,572,1.658,0.270,9.941,0.068,-0.088,-0.032,17.276,-26.834,9.719
1,229852,572,1.658,0.270,9.941,0.068,-0.088,-0.032,17.276,-26.834,9.719
1,229875,572,1.680,0.264,9.898,0.062,-0.128,-0.032,17.188,-26.937,9.252
1,229878,570,1.680,0.264,9.898,0.064,-0.138,-0.033,17.188,-26.937,9.252
1,229881,571,1.680,0.264,9.898,0.064,-0.138,-0.033,17.188,-26.937,9.252
1,229905,569,1.664,0.274,9.903,0.061,-0.149,-0.032,17.056,-27.565,9.339
1,229908,573,1.664,0.274,9.903,0.061,-0.149,-0.032,17.056,-27.565,9.339
1,229912,569,1.664,0.274,9.903,0.061,-0.149,-0.032,17.027,-27.068,9.325
1,229934,573,1.711,0.273,9.880,0.060,-0.158,-0.033,16.837,-27.141,9.500
1,229938,571,1.711,0.273,9.880,0.060,-0.158,-0.033,16.837,-27.141,9.500
1,229942,570,1.711,0.273,9.880,0.060,-0.158,-0.033,16.837,-27.141,9.500
1,229964,573,1.726,0.272,9.857,0.061,-0.134,-0.033,17.276,-26.907,8.682
1,229968,573,1.726,0.272,9.857,0.061,-0.134,-0.033,17.276,-26.907,8.682
1,229971,573,1.732,0.251,9.882,0.061,-0.134,-0.033,17.100,-27.068,9.427
1,229995,573,1.705,0.273,9.868,0.066,-0.109,-0.032,17.159,-27.287,8.565
1,229999,571,1.705,0.273,9.868,0.066,-0.109,-0.032,17.217,-26.600,8.930
1,230001,570,1.706,0.274,9.905,0.067,-0.104,-0.033,17.217,-26.600,8.930
1,230025,571,1.693,0.270,9.918,0.067,-0.089,-0.032,17.027,-27.492,8.638
1,230028,571,1.693,0.270,9.918,0.067,-0.089,-0.032,17.027,-27.492,8.638
1,230032,572,1.670,0.279,9.937,0.066,-0.092,-0.032,17.027,-27.492,8.638
1,230054,572,1.686,0.267,9.905,0.064,-0.121,-0.031,16.925,-27.594,9.120
1,230058,571,1.686,0.267,9.905,0.064,-0.121,-0.031,16.925,-27.594,9.120
1,230062,573,1.756,0.268,9.888,0.061,-0.126,-0.032,17.217,-27.419,9.120
1,230084,569,1.726,0.262,9.867,0.064,-0.121,-0.032,17.290,-26.980,9.208
1,230088,571,1.726,0.268,9.892,0.064,-0.121,-0.032,17.290,-26.980,9.208
1,230091,571,1.711,0.268,9.892,0.065,-0.115,-0.032,17.290,-26.980,9.208
1,230115,571,1.686,0.273,9.911,0.065,-0.116,-0.033,16.910,-27.229,8.521
1,230118,572,1.716,0.284,9.994,0.065,-0.123,-0.033,16.910,-27.229,8.521
1,230122,571,1.716,0.284,9.994,0.065,-0.123,-0.033,16.910,-27.404,9.427
1,230144,571,1.755,0.262,9.835,0.061,-0.128,-0.032,17.217,-27.331,9.369
1,230148,572,1.737,0.281,9.867,0.062,-0.119,-0.032,17.071,-26.995,9.091
1,230152,572,1.737,0.281,9.867,0.062,-0.119,-0.032,17.071,-26.995,9.091
1,230174,572,1.698,0.260,9.913,0.065,-0.119,-0.033,16.925,-27.170,9.032
1,230178,570,1.706,0.274,9.906,0.064,-0.126,-0.032,16.925,-27.170,9.032
1,230181,572,1.706,0.274,9.906,0.064,-0.126,-0.032,16.925,-27.170,9.032
1,230205,570,1.732,0.276,9.858,0.062,-0.138,-0.034,17.042,-27.536,8.375
1,230208,571,1.708,0.272,9.880,0.062,-0.131,-0.033,17.042,-27.536,8.375
1,230211,573,1.708,0.272,9.880,0.062,-0.131,-0.033,17.144,-27.433,8.740
1,230235,572,1.720,0.273,9.910,0.065,-0.139,-0.033,16.969,-27.302,9.398
1,230238,570,1.720,0.273,9.910,0.061,-0.145,-0.033,16.969,-27.302,9.398
1,230242,571,1.720,0.273,9.910,0.061,-0.145,-0.033,16.969,-27.302,9.398
1,230264,571,1.777,0.262,9.848,0.059,-0.159,-0.032,17.027,-27.097,8.550
1,230268,572,1.777,0.262,9.848,0.059,-0.159,-0.032,17.027,-27.097,8.550
1,230272,572,1.777,0.262,9.848,0.059,-0.159,-0.032,17.027,-27.097,8.550
1,230294,572,1.762,0.264,9.867,0.066,-0.117,-0.033,17.027,-27.653,8.609
1,230298,572,1.762,0.264,9.867,0.066,-0.117,-0.033,16.969,-26.922,9.281
1,230301,572,1.762,0.264,9.867,0.066,-0.117,-0.033,16.969,-26.922,9.281
1,230325,573,1.752,0.263,9.874,0.064,-0.112,-0.033,16.779,-26.937,9.135
1,230354,573,1.758,0.257,9.875,0.066,-0.109,-0.034,17.100,-27.536,9.222
1,230358,571,1.758,0.257,9.875,0.066,-0.109,-0.034,17.100,-27.536,9.222
1,230362,572,1.765,0.258,9.874,0.065,-0.105,-0.032,17.203,-27.200,8.711
1,230384,572,1.778,0.275,9.887,0.065,-0.109,-0.033,17.334,-27.287,8.711
1,230388,572,1.778,0.275,9.887,0.065,-0.109,-0.033,17.027,-26.951,9.602
1,230391,569,1.724,0.269,9.912,0.065,-0.110,-0.033,17.027,-26.951,9.602
1,230415,572,1.754,0.270,9.864,0.066,-0.104,-0.034,16.983,-26.937,8.959
1,230418,570,1.754,0.270,9.864,0.066,-0.104,-0.034,16.983,-26.937,8.959
1,230421,572,1.769,0.290,9.831,0.065,-0.095,-0.032,16.983,-26.937,8.959
1,230445,572,1.741,0.269,9.875,0.066,-0.087,-0.033,17.422,-27.390,8.638
1,230448,569,1.748,0.242,9.870,0.066,-0.087,-0.033,17.290,-26.922,9.778
1,230452,572,1.748,0.242,9.870,0.067,-0.087,-0.033,17.290,-26.922,9.778
1,230474,572,1.741,0.278,9.886,0.068,-0.089,-0.034,16.706,-27.302,9.427
1,230478,570,1.769,0.287,9.912,0.066,-0.092,-0.033,16.706,-27.302,9.427
1,230482,572,1.769,0.287,9.912,0.066,-0.092,-0.033,16.706,-27.302,9.427
1,230504,574,1.732,0.276,9.879,0.066,-0.090,-0.029,17.217,-27.536,9.310
1,230508,569,1.718,0.275,9.863,0.067,-0.094,-0.032,17.217,-27.536,9.310
1,230511,570,1.718,0.275,9.863,0.067,-0.094,-0.032,17.246,-27.258,9.515
1,230534,570,1.720,0.262,9.894,0.065,-0.103,-0.033,16.896,-27.477,9.179
1,230539,572,1.767,0.267,9.860,0.065,-0.109,-0.033,17.086,-27.141,9.442
1,230541,573,1.767,0.267,9.860,0.065,-0.109,-0.033,17.086,-27.141,9.442
1,230564,571,1.720,0.255,9.894,0.065,-0.104,-0.035,17.144,-27.346,8.682
1,230568,571,1.719,0.268,9.911,0.066,-0.101,-0.032,17.144,-27.346,8.682
1,230572,572,1.719,0.268,9.911,0.066,-0.101,-0.032,17.144,-27.346,8.682
