1,175873,140,-1.232,2.660,9.741,0.178,-0.101,-0.024,56.709,-47.413,-39.521
1,175876,140,-1.175,2.667,9.699,0.169,-0.122,-0.028,56.709,-47.413,-39.521
1,175899,138,-1.189,2.517,9.430,0.093,-0.114,-0.038,56.679,-47.691,-39.623
1,175903,139,-1.189,2.517,9.430,0.093,-0.114,-0.038,57.030,-47.077,-39.068
1,175906,139,-1.183,2.515,9.446,0.106,-0.084,-0.053,57.030,-47.077,-39.068
1,175929,137,-1.230,2.651,9.644,0.112,-0.039,-0.067,56.884,-47.471,-39.477
1,175932,141,-1.230,2.651,9.644,0.112,-0.039,-0.067,56.884,-47.471,-39.477
1,175936,140,-1.230,2.731,9.717,0.136,-0.040,-0.057,56.884,-47.471,-39.477
1,175958,137,-1.262,2.768,9.624,0.097,-0.079,-0.027,57.045,-47.778,-38.834
1,175962,136,-1.262,2.649,9.604,0.097,-0.079,-0.027,57.045,-47.778,-38.834
1,175966,136,-1.255,2.649,9.604,0.064,-0.087,-0.016,57.249,-47.369,-38.936
1,175989,138,-1.253,2.570,9.567,0.112,-0.078,-0.015,56.942,-47.238,-39.404
1,175993,139,-1.255,2.612,9.503,0.145,-0.071,-0.016,56.899,-47.808,-39.009
1,175997,137,-1.255,2.612,9.503,0.145,-0.071,-0.016,56.899,-47.808,-39.009
1,176019,140,-1.235,2.595,9.504,0.145,-0.050,-0.026,57.103,-47.968,-39.258
1,176023,141,-1.309,2.661,9.592,0.136,-0.042,-0.039,57.103,-47.968,-39.258
1,176026,142,-1.309,2.661,9.592,0.136,-0.042,-0.039,57.103,-47.968,-39.258
1,176049,142,-1.297,2.897,9.653,0.090,-0.046,-0.044,57.425,-48.173,-39.418
1,176052,142,-1.320,2.904,9.768,0.049,-0.064,-0.016,57.790,-47.574,-38.527
1,176056,141,-1.320,2.904,9.768,0.049,-0.064,-0.016,57.790,-47.574,-38.527
1,176079,144,-1.281,2.668,9.726,0.040,-0.140,0.035,57.249,-48.056,-38.688
1,176083,141,-1.306,2.694,9.634,0.078,-0.154,0.048,57.249,-48.056,-38.688
1,176086,140,-1.306,2.694,9.634,0.078,-0.154,0.048,57.249,-48.056,-38.688
1,176109,141,-1.250,2.606,9.555,-0.005,-0.171,0.031,57.059,-48.085,-38.483
1,176113,140,-1.250,2.606,9.555,-0.070,-0.167,0.031,57.059,-48.085,-38.483
1,176117,142,-1.250,2.606,9.555,-0.070,-0.167,0.031,57.308,-47.691,-38.761
1,176139,143,-1.263,2.589,9.602,-0.137,-0.160,0.004,57.103,-47.720,-39.331
1,176142,142,-1.263,2.589,9.602,-0.137,-0.160,0.004,56.796,-47.457,-39.316
1,176168,142,-1.239,2.617,9.637,-0.108,-0.172,-0.009,56.840,-47.223,-39.258
1,176172,143,-1.239,2.617,9.637,-0.108,-0.172,-0.009,56.840,-47.223,-39.258
1,176176,141,-1.239,2.617,9.637,-0.108,-0.172,-0.009,56.840,-47.223,-39.258
1,176199,138,-1.213,2.509,9.648,-0.070,-0.188,0.031,56.738,-46.478,-39.842
1,176203,139,-1.213,2.509,9.648,-0.070,-0.188,0.031,56.738,-46.478,-38.819
1,176206,138,-1.192,2.450,9.592,-0.070,-0.188,0.031,56.899,-46.390,-38.819
1,176229,145,-1.181,2.462,9.563,-0.033,-0.184,0.015,56.124,-46.229,-39.988
1,176233,141,-1.181,2.462,9.563,-0.033,-0.184,0.015,56.124,-46.229,-39.988
1,176236,138,-1.172,2.500,9.598,-0.060,-0.172,0.010,56.124,-46.229,-39.988
1,176259,139,-1.161,2.490,9.748,-0.078,-0.172,0.007,56.255,-46.039,-40.383
1,176262,139,-1.161,2.490,9.748,-0.078,-0.172,0.007,56.255,-46.039,-40.383
1,176266,139,-1.137,2.450,9.659,-0.066,-0.181,0.011,56.606,-45.791,-39.871
1,176289,141,-1.135,2.534,9.588,-0.013,-0.176,0.012,56.431,-45.835,-40.675
1,176292,139,-1.135,2.534,9.588,-0.013,-0.176,0.012,55.817,-45.571,-39.828
1,176296,142,-1.155,2.570,9.571,0.009,-0.162,0.026,55.817,-45.571,-39.828
1,176319,142,-1.122,2.378,9.551,0.066,-0.132,0.055,56.036,-45.586,-41.055
1,176323,142,-1.122,2.285,9.477,0.066,-0.132,0.055,56.036,-45.586,-41.055
1,176326,142,-1.104,2.285,9.477,0.086,-0.114,0.045,56.036,-45.586,-41.055
1,176348,143,-1.117,2.197,9.525,0.097,-0.061,-0.012,55.802,-45.659,-40.427
1,176353,143,-1.135,2.327,9.540,0.101,-0.033,-0.054,55.802,-45.659,-40.339
1,176356,143,-1.135,2.327,9.540,0.101,-0.033,-0.054,56.679,-45.381,-40.339
1,176378,143,-1.170,2.515,9.667,0.061,-0.018,-0.087,56.065,-45.951,-40.251
1,176382,145,-1.222,2.668,9.748,0.087,-0.017,-0.077,56.065,-45.951,-40.251
1,176386,148,-1.222,2.668,9.748,0.087,-0.017,-0.077,56.065,-45.951,-40.251
1,176409,144,-1.169,2.436,9.837,0.114,-0.061,-0.017,56.212,-46.083,-40.383
1,176413,145,-1.164,2.359,9.790,0.103,-0.093,-0.016,56.212,-46.083,-40.383
1,176416,146,-1.164,2.359,9.790,0.103,-0.093,-0.016,56.431,-46.083,-40.383
1,176439,146,-1.164,2.394,9.563,0.050,-0.140,-0.056,56.314,-45.718,-40.485
1,176443,146,-1.139,2.449,9.519,0.006,-0.126,-0.068,56.007,-45.732,-39.594
1,176446,145,-1.139,2.449,9.519,0.006,-0.126,-0.068,56.007,-45.732,-39.594
1,176469,144,-1.176,2.375,9.704,-0.144,-0.109,-0.068,56.445,-45.747,-40.208
1,176472,144,-1.176,2.375,9.704,-0.138,-0.109,-0.068,56.445,-45.747,-40.208
1,176476,142,-1.176,2.375,9.704,-0.138,-0.109,-0.068,56.445,-45.747,-40.208
1,176499,143,-1.201,2.442,9.744,0.071,-0.106,-0.061,56.387,-45.381,-39.988
1,176502,145,-1.201,2.442,9.744,0.071,-0.106,-0.061,56.387,-45.381,-39.988
1,176506,142,-1.201,2.442,9.744,0.071,-0.106,-0.061,56.606,-45.747,-40.178
1,176529,143,-1.169,2.267,9.734,0.015,-0.132,-0.044,56.475,-45.688,-39.828
1,176533,146,-1.169,2.267,9.734,0.015,-0.132,-0.044,56.475,-45.688,-39.828
1,176536,145,-1.169,2.267,9.734,0.015,-0.132,-0.044,56.475,-45.688,-39.828
1,176559,146,-1.167,2.358,9.751,-0.059,-0.176,-0.105,56.387,-45.352,-40.061
1,176562,144,-1.167,2.358,9.751,-0.059,-0.176,-0.105,56.387,-45.352,-40.061
1,176588,145,-1.151,2.460,9.675,-0.086,-0.191,-0.078,56.226,-45.338,-40.865
1,176592,144,-1.151,2.460,9.675,-0.086,-0.191,-0.078,56.007,-44.563,-40.383
1,176596,145,-1.127,2.285,9.723,-0.081,-0.188,-0.056,56.007,-44.563,-40.383
1,176619,148,-1.127,2.265,9.662,0.027,-0.183,-0.067,56.109,-44.899,-41.143
1,176623,147,-1.127,2.265,9.662,0.027,-0.183,-0.067,56.109,-44.899,-41.143
1,176626,147,-1.111,2.325,9.662,0.042,-0.176,-0.075,56.109,-44.899,-41.143
1,176649,148,-1.103,2.231,9.738,-0.067,-0.181,-0.081,56.124,-45.308,-40.792
1,176653,147,-1.103,2.231,9.738,-0.067,-0.181,-0.081,56.124,-45.308,-40.792
1,176656,146,-1.123,2.192,9.744,-0.130,-0.188,-0.088,55.875,-44.578,-41.245
1,176679,150,-1.109,2.201,9.825,-0.167,-0.204,-0.100,55.744,-43.891,-40.544
1,176682,149,-1.083,2.209,9.854,-0.167,-0.204,-0.100,55.744,-43.891,-40.544
1,176686,150,-1.083,2.209,9.854,-0.142,-0.220,-0.104,55.744,-43.891,-40.544
1,176708,148,-1.076,2.288,9.687,-0.115,-0.222,-0.092,55.612,-43.365,-41.450
1,176712,152,-1.027,2.210,9.730,-0.143,-0.213,-0.073,55.612,-43.365,-41.450
1,176716,151,-1.027,2.210,9.730,-0.143,-0.213,-0.073,55.145,-43.189,-41.698
1,176739,147,-1.040,2.034,9.685,-0.073,-0.202,-0.070,54.955,-43.379,-41.932
1,176743,148,-0.994,1.978,9.668,-0.007,-0.192,-0.083,55.013,-42.619,-41.742
1,176746,147,-0.994,1.978,9.668,-0.007,-0.192,-0.083,55.013,-42.619,-41.742
1,176769,145,-1.022,2.032,9.784,0.054,-0.169,-0.106,55.408,-42.999,-42.224
1,176773,148,-1.007,1.965,9.752,0.062,-0.171,-0.119,55.408,-42.999,-42.224
1,176776,147,-1.007,1.965,9.752,0.062,-0.171,-0.119,55.408,-42.999,-42.224
1,176799,149,-0.992,2.039,9.723,0.071,-0.154,-0.159,54.297,-43.613,-42.268
1,176802,147,-1.029,2.032,9.723,0.032,-0.144,-0.175,54.297,-43.613,-42.268
1,176806,147,-1.029,2.032,9.723,0.032,-0.144,-0.175,55.115,-43.101,-41.567
1,176829,148,-0.999,1.991,9.821,-0.022,-0.166,-0.211,54.443,-43.175,-41.932
1,176833,146,-0.999,1.991,9.821,-0.028,-0.166,-0.211,54.443,-43.175,-41.932
1,176836,146,-0.999,1.991,9.821,-0.028,-0.166,-0.211,54.443,-43.175,-41.932
1,176859,148,-1.009,2.075,9.677,-0.145,-0.176,-0.242,54.867,-43.730,-42.502
1,176863,147,-1.009,2.075,9.677,-0.145,-0.176,-0.242,54.867,-43.730,-42.502
1,176866,147,-1.009,2.075,9.677,-0.145,-0.176,-0.242,54.867,-43.730,-42.181
1,176889,147,-1.017,2.140,9.742,-0.250,-0.140,-0.197,54.955,-42.736,-42.239
1,176892,148,-1.017,2.140,9.742,-0.250,-0.140,-0.197,54.735,-42.122,-42.312
1,176896,148,-1.017,2.140,9.684,-0.250,-0.140,-0.197,54.735,-42.122,-42.312
1,176918,150,-1.031,2.260,9.845,-0.086,-0.132,-0.071,54.809,-42.458,-43.160
1,176922,149,-1.031,2.260,9.845,-0.086,-0.132,-0.071,54.809,-42.458,-43.160
1,176926,149,-1.052,2.109,9.734,-0.086,-0.139,-0.011,54.809,-42.458,-43.160
1,176949,149,-0.977,1.603,9.851,-0.127,-0.127,0.032,54.692,-42.327,-43.248
1,176953,151,-0.977,1.603,9.851,-0.127,-0.127,0.032,54.692,-42.327,-43.248
1,176957,149,-0.971,1.510,9.939,-0.143,-0.139,-0.005,55.218,-40.997,-43.365
1,176979,148,-0.967,1.596,9.839,-0.114,-0.170,-0.101,54.560,-41.289,-43.058
1,176983,147,-0.967,1.596,9.839,-0.114,-0.170,-0.101,54.560,-41.289,-43.058
1,176986,147,-0.971,1.635,9.736,-0.094,-0.176,-0.132,54.560,-41.289,-43.058
1,177009,146,-0.983,1.626,9.716,-0.065,-0.144,-0.182,54.619,-41.406,-43.014
1,177012,146,-0.983,1.626,9.716,-0.065,-0.144,-0.182,54.619,-41.406,-43.014
1,177016,145,-0.966,1.706,9.783,-0.064,-0.121,-0.199,54.619,-41.406,-43.014
1,177039,143,-1.001,1.902,10.073,-0.034,-0.127,-0.192,54.224,-41.114,-43.628
1,177042,146,-1.027,1.888,10.178,-0.034,-0.127,-0.162,54.735,-40.573,-43.291
1,177046,145,-1.027,1.888,10.178,-0.004,-0.160,-0.162,54.735,-40.573,-43.291
1,177069,146,-0.966,1.841,10.026,0.075,-0.266,-0.100,53.946,-41.099,-43.715
1,177073,143,-0.946,1.859,9.964,0.037,-0.304,-0.079,53.946,-41.099,-43.715
1,177099,146,-0.899,1.787,9.952,-0.123,-0.349,-0.035,53.025,-40.968,-44.285
1,177102,144,-0.904,1.720,9.921,-0.175,-0.369,-0.021,53.025,-40.968,-44.285
1,177106,146,-0.904,1.720,9.921,-0.175,-0.369,-0.021,53.157,-40.310,-44.490
1,177128,145,-0.828,1.600,9.794,-0.110,-0.387,-0.006,52.528,-40.412,-44.826
1,177132,147,-0.781,1.693,9.650,-0.005,-0.371,-0.005,52.572,-40.149,-44.826
1,177136,144,-0.781,1.693,9.650,-0.005,-0.371,-0.005,52.572,-40.149,-44.826
1,177159,146,-0.751,1.894,9.517,0.156,-0.272,0.039,51.725,-40.485,-46.346
1,177163,146,-0.779,1.894,9.517,0.210,-0.216,0.073,51.725,-40.485,-46.346
1,177166,145,-0.779,1.894,9.517,0.210,-0.216,0.073,51.725,-40.485,-46.346
1,177189,148,-0.711,1.400,9.412,0.308,-0.028,0.140,51.798,-41.070,-45.878
1,177193,147,-0.711,1.400,9.412,0.308,-0.028,0.140,52.002,-40.456,-45.747
1,177196,147,-0.711,1.400,9.412,0.308,-0.028,0.140,52.002,-40.456,-45.747
1,177219,145,-0.821,1.870,9.322,0.177,0.199,0.023,52.689,-40.894,-44.607
1,177222,145,-0.821,1.870,9.322,0.177,0.199,0.023,52.689,-40.894,-44.607
1,177226,149,-0.821,1.870,9.322,0.177,0.199,0.023,52.689,-40.894,-44.607
1,177249,148,-0.899,1.754,9.807,-0.259,0.323,0.094,53.771,-40.748,-43.978
1,177252,148,-0.899,1.754,9.807,-0.259,0.323,0.094,53.771,-40.748,-43.978
1,177256,145,-0.899,1.448,9.873,-0.259,0.323,0.094,54.063,-40.821,-43.204
1,177279,144,-1.006,1.108,9.937,0.046,0.327,0.018,54.180,-40.208,-43.233
1,177283,144,-1.006,1.108,9.937,0.046,0.327,0.018,54.414,-40.354,-42.721
1,177286,146,-1.111,1.602,10.165,0.313,0.321,-0.049,54.414,-40.354,-42.721
1,177309,144,-1.149,2.256,10.312,0.280,0.199,-0.002,55.466,-41.011,-42.064
1,177313,147,-1.149,2.256,10.312,0.280,0.199,-0.002,55.466,-41.011,-42.064
1,177316,144,-1.201,1.743,10.258,0.172,0.112,0.072,55.466,-41.011,-42.064
1,177338,146,-1.176,1.427,10.038,0.266,-0.016,0.028,56.343,-41.055,-41.552
1,177342,146,-1.176,1.427,10.038,0.266,-0.016,0.028,56.212,-40.924,-41.055
1,177346,147,-1.278,1.731,10.041,0.382,-0.054,-0.020,56.212,-40.924,-41.055
1,177369,148,-1.212,1.874,9.850,0.224,-0.140,-0.024,56.460,-41.523,-41.128
1,177373,148,-1.212,1.874,9.850,0.224,-0.140,-0.024,56.460,-41.523,-41.128
1,177376,147,-1.230,1.892,9.864,0.090,-0.158,-0.023,56.460,-41.523,-41.128
1,177399,148,-1.172,1.779,9.842,-0.116,-0.187,-0.028,56.212,-41.596,-41.158
1,177403,148,-1.171,1.669,9.840,-0.116,-0.199,-0.038,56.212,-41.596,-41.158
1,177406,147,-1.171,1.669,9.840,-0.123,-0.199,-0.038,56.358,-41.611,-41.187
1,177429,148,-1.139,1.734,9.630,-0.050,-0.202,-0.057,56.095,-41.742,-41.538
1,177432,147,-1.178,1.694,9.602,-0.071,-0.181,-0.060,56.065,-41.464,-41.391
1,177436,148,-1.178,1.694,9.602,-0.071,-0.181,-0.060,56.065,-41.464,-41.391
1,177458,149,-1.126,1.448,9.704,-0.104,-0.132,-0.105,55.335,-41.348,-42.020
1,177462,147,-1.135,1.478,9.768,-0.072,-0.112,-0.149,55.335,-41.348,-42.020
1,177466,149,-1.135,1.478,9.768,-0.072,-0.112,-0.149,55.335,-41.348,-42.020
1,177489,147,-1.131,1.604,9.835,0.051,-0.109,-0.213,55.510,-40.865,-41.464
1,177493,148,-1.159,1.645,9.763,0.049,-0.112,-0.227,55.861,-40.704,-41.567
1,177496,145,-1.159,1.645,9.763,0.049,-0.112,-0.227,55.861,-40.704,-41.567
1,177519,144,-1.159,1.586,10.149,-0.070,-0.125,-0.247,55.642,-40.792,-41.757
1,177523,145,-1.163,1.586,10.149,-0.136,-0.145,-0.258,55.642,-40.792,-41.757
1,177526,146,-1.163,1.586,10.149,-0.136,-0.145,-0.258,55.642,-40.792,-41.757
1,177548,146,-1.144,1.376,9.709,-0.011,-0.261,-0.320,55.086,-41.011,-42.531
1,177552,143,-1.144,1.376,9.709,-0.011,-0.261,-0.320,55.086,-41.011,-42.531
1,177556,146,-1.144,1.376,9.709,-0.011,-0.261,-0.320,55.349,-40.675,-42.151
1,177579,145,-1.107,1.686,9.388,0.183,-0.095,-0.391,55.115,-41.304,-42.531
1,177583,145,-1.107,1.686,9.388,0.183,-0.095,-0.391,55.452,-41.245,-42.298
1,177586,146,-1.107,1.686,9.388,0.183,-0.095,-0.391,55.452,-41.245,-42.298
1,177609,147,-1.192,2.303,10.197,-0.337,-0.040,-0.280,55.861,-40.997,-42.268
1,177613,147,-1.192,2.303,10.197,-0.337,-0.040,-0.280,55.861,-40.997,-42.268
1,177616,146,-1.219,2.075,10.365,-0.337,-0.040,-0.280,55.861,-40.997,-42.268
1,177639,147,-1.147,1.327,9.979,-0.357,-0.250,-0.015,55.554,-39.871,-42.648
1,177642,145,-1.147,1.327,9.979,-0.357,-0.250,-0.015,55.554,-39.871,-42.561
1,177646,145,-1.042,1.253,9.832,-0.225,-0.274,-0.011,55.569,-39.345,-42.561
1,177668,146,-1.104,1.423,9.537,-0.086,-0.230,-0.026,55.042,-39.828,-42.707
1,177672,146,-1.104,1.423,9.537,-0.086,-0.230,-0.026,55.042,-39.828,-42.707
1,177676,144,-1.084,1.289,9.784,-0.268,-0.187,-0.026,55.042,-39.828,-42.707
1,177699,147,-1.092,1.009,10.753,-0.820,-0.269,-0.065,54.955,-38.322,-43.218
1,177703,145,-1.092,1.009,10.753,-0.820,-0.269,-0.065,54.955,-38.322,-43.218
1,177729,146,-0.979,0.896,10.146,-0.663,-0.640,-0.165,53.727,-36.568,-44.417
1,177733,144,-0.979,1.202,9.750,-0.663,-0.640,-0.165,53.099,-35.136,-45.265
1,177736,145,-0.910,0.999,9.750,-0.518,-0.678,-0.169,53.099,-35.136,-45.265
1,177759,143,-0.828,1.292,9.406,-0.272,-0.585,-0.097,51.827,-35.034,-46.405
1,177762,142,-0.732,1.163,9.503,-0.272,-0.501,-0.027,51.827,-35.034,-46.405
1,177766,142,-0.732,1.163,9.503,-0.242,-0.501,-0.027,51.827,-35.034,-46.405
1,177789,146,-0.997,0.616,10.003,-0.305,-0.408,0.127,50.965,-34.332,-47.135
1,177792,146,-0.903,0.412,10.050,-0.280,-0.384,0.028,50.965,-34.332,-47.135
1,177796,147,-0.903,0.412,10.050,-0.280,-0.384,0.028,50.950,-33.528,-47.311
1,177819,145,-0.622,0.416,9.916,-0.150,-0.374,-0.115,50.205,-33.645,-47.267
1,177823,145,-0.596,0.548,9.815,0.005,-0.363,-0.154,50.205,-33.645,-47.267
1,177827,146,-0.596,0.548,9.815,0.005,-0.363,-0.154,50.205,-33.645,-47.267
1,177849,146,-0.562,0.745,9.630,0.140,-0.291,-0.167,49.518,-33.572,-48.100
1,177852,147,-0.541,0.535,9.453,0.132,-0.241,-0.162,49.518,-33.572,-48.100
1,177856,142,-0.541,0.535,9.453,0.132,-0.241,-0.162,49.474,-33.441,-48.290
1,177878,148,-0.558,0.278,8.888,0.133,-0.049,-0.252,49.503,-33.879,-48.275
1,177882,148,-0.558,0.278,8.888,0.209,0.090,-0.335,49.474,-33.587,-47.018
1,177886,148,-0.558,0.278,8.888,0.209,0.090,-0.335,49.474,-33.587,-47.018
1,177909,147,-0.802,1.382,10.032,0.573,0.467,-0.395,50.950,-35.545,-46.229
1,177913,147,-0.802,1.382,10.032,0.573,0.467,-0.395,50.950,-35.545,-46.229
1,177916,146,-0.802,1.382,10.032,0.573,0.467,-0.395,50.950,-35.545,-46.229
1,177939,144,-0.927,1.345,10.118,0.563,0.382,-0.104,52.821,-36.144,-45.148
1,177943,146,-0.927,1.345,10.118,0.563,0.382,-0.104,52.821,-36.144,-45.148
1,177969,144,-1.033,1.239,10.179,0.717,0.301,0.027,54.502,-37.986,-43.160
1,177972,144,-1.033,1.239,10.179,0.717,0.301,0.027,54.502,-37.986,-43.160
1,177976,143,-1.054,1.305,10.152,0.717,0.301,0.027,54.502,-37.986,-43.160
1,177999,145,-1.143,1.437,10.014,0.759,0.187,0.090,54.677,-39.579,-42.707
1,178002,147,-1.143,1.437,10.014,0.759,0.187,0.090,54.677,-39.579,-42.707
1,178006,144,-1.110,1.492,9.927,0.629,0.153,0.103,55.291,-40.178,-42.093
1,178029,149,-1.178,1.546,10.160,0.346,0.112,0.132,55.247,-40.617,-42.444
1,178033,148,-1.178,1.546,10.160,0.346,0.112,0.132,55.569,-40.003,-41.026
1,178037,149,-1.159,1.397,10.329,0.254,0.060,0.148,55.569,-40.003,-41.026
1,178059,151,-1.184,1.458,9.815,0.332,-0.046,0.133,55.539,-41.172,-41.494
1,178063,150,-1.184,1.458,9.815,0.332,-0.046,0.133,55.539,-41.172,-41.494
1,178066,151,-1.226,1.542,9.692,0.337,-0.043,0.127,55.539,-41.172,-41.494
1,178088,148,-1.208,1.364,9.565,0.158,-0.012,0.116,55.729,-41.421,-42.020
1,178092,150,-1.208,1.364,9.648,0.158,-0.012,0.116,55.729,-41.421,-42.020
1,178096,149,-1.208,1.326,9.648,0.043,0.020,0.086,56.285,-41.114,-41.362
1,178119,150,-1.278,1.487,9.751,-0.140,0.062,-0.004,56.606,-40.836,-40.836
1,178123,150,-1.297,1.842,9.779,-0.172,0.076,-0.012,56.606,-40.836,-40.836
1,178126,151,-1.297,1.842,9.779,-0.172,0.076,-0.012,56.606,-40.836,-40.836
1,178149,149,-1.338,1.488,10.061,-0.271,0.079,0.099,56.519,-40.237,-41.567
1,178153,150,-1.353,1.171,10.337,-0.349,0.048,0.112,56.519,-40.237,-41.567
1,178156,152,-1.353,1.171,10.337,-0.349,0.048,0.112,56.606,-39.652,-40.719
1,178179,152,-1.592,-0.676,12.714,-0.137,-0.101,0.045,56.694,-39.974,-41.158
1,178182,150,-1.823,2.073,10.197,1.073,-0.439,-0.137,56.299,-40.412,-40.938
1,178186,152,-1.823,2.073,10.197,1.073,-0.439,-0.137,56.299,-40.412,-40.938
1,178208,150,-1.308,1.284,9.978,0.750,-0.589,-0.035,55.349,-42.327,-42.034
1,178212,150,-1.061,1.396,9.188,0.453,-0.624,-0.093,55.349,-42.327,-42.034
1,178216,149,-1.061,1.396,9.188,0.453,-0.624,-0.093,55.349,-42.327,-42.034
1,178239,150,-1.113,2.088,8.932,-0.439,-0.369,-0.231,54.955,-41.464,-43.145
1,178243,148,-1.113,2.088,8.932,-0.715,-0.148,-0.231,54.955,-41.464,-43.145
1,178246,150,-1.113,2.088,8.932,-0.715,-0.148,-0.231,54.925,-40.281,-42.385
1,178268,148,-1.187,1.663,10.336,-0.695,-0.048,0.004,54.575,-39.360,-42.502
1,178272,147,-1.187,1.663,10.336,-0.695,-0.048,0.004,55.305,-39.360,-42.502
1,178276,149,-1.187,1.663,10.336,-0.695,-0.048,0.004,55.305,-39.360,-42.502
1,178298,149,-1.133,1.415,10.002,-0.357,-0.268,0.189,55.028,-38.366,-43.233
1,178302,151,-1.133,1.415,10.002,-0.357,-0.268,0.189,55.028,-38.366,-43.233
1,178306,152,-1.133,1.415,10.002,-0.357,-0.268,0.189,55.028,-38.366,-43.028
1,178329,153,-1.037,0.852,9.790,-0.308,-0.271,0.260,54.239,-36.977,-43.832
1,178333,153,-1.037,0.852,9.790,-0.308,-0.271,0.260,54.531,-35.823,-43.745
1,178336,151,-0.976,0.744,9.661,-0.308,-0.271,0.233,54.531,-35.823,-43.745
1,178359,151,-0.989,0.668,9.648,-0.092,-0.142,0.137,53.961,-36.334,-43.818
1,178363,150,-0.989,0.668,9.648,-0.092,-0.142,0.137,53.961,-36.334,-43.818
1,178366,152,-1.028,0.724,9.760,-0.016,-0.098,0.083,53.961,-36.334,-43.818
1,178389,151,-1.021,1.021,9.852,0.044,-0.045,0.029,54.297,-36.101,-43.832
1,178392,153,-1.021,1.021,9.852,0.044,-0.045,0.029,54.297,-36.101,-43.832
1,178396,153,-1.006,1.036,9.708,0.013,-0.042,0.031,53.698,-35.794,-43.321
1,178418,151,-1.035,0.925,9.820,-0.027,0.033,0.054,53.405,-36.364,-43.028
1,178422,151,-1.035,0.925,9.820,-0.027,0.033,0.054,54.063,-36.144,-43.028
1,178426,154,-1.068,0.785,9.918,-0.004,0.050,0.045,54.063,-36.144,-43.028
1,178449,156,-1.091,0.745,10.118,0.248,0.048,-0.015,54.882,-36.188,-42.838
1,178453,154,-1.121,0.809,10.089,0.248,0.048,-0.015,54.882,-36.188,-42.838
1,178457,155,-1.121,0.809,10.089,0.362,0.020,-0.051,54.882,-36.188,-42.838
1,178479,152,-1.156,1.116,9.806,0.491,-0.006,-0.090,55.159,-37.241,-42.575
1,178483,150,-1.158,1.320,9.784,0.524,0.002,-0.086,55.539,-36.597,-42.341
1,178486,152,-1.158,1.320,9.784,0.524,0.002,-0.086,55.539,-36.597,-42.341
1,178508,152,-1.189,1.376,10.041,0.385,0.011,-0.049,55.583,-38.410,-41.932
1,178512,151,-1.169,1.383,10.110,0.279,-0.018,-0.026,55.583,-38.410,-41.932
1,178516,152,-1.169,1.383,10.110,0.279,-0.018,-0.026,55.583,-38.410,-41.932
1,178539,149,-1.175,1.222,9.799,0.006,-0.084,0.000,55.481,-38.395,-41.801
1,178542,148,-1.170,1.273,9.830,-0.097,-0.082,0.005,55.481,-38.395,-41.801
1,178546,150,-1.170,1.273,9.830,-0.097,-0.082,0.005,55.759,-38.088,-41.158
1,178569,149,-1.164,1.238,9.934,-0.221,-0.054,0.038,55.861,-37.489,-41.669
1,178573,147,-1.208,1.007,10.004,-0.184,-0.053,0.049,56.036,-37.109,-41.201
1,178576,149,-1.208,1.007,10.004,-0.184,-0.053,0.049,56.036,-37.109,-41.201
1,178599,149,-1.229,1.113,9.913,0.062,-0.077,-0.016,55.773,-37.621,-42.151
1,178602,149,-1.229,1.113,9.913,0.150,-0.094,-0.016,55.773,-37.621,-42.151
1,178606,150,-1.229,1.113,9.913,0.150,-0.094,-0.016,55.773,-37.621,-42.151
1,178628,148,-1.241,1.423,9.953,0.250,-0.125,0.016,55.656,-37.811,-41.450
1,178632,148,-1.241,1.423,9.953,0.250,-0.125,0.016,55.262,-37.606,-40.924
1,178636,148,-1.241,1.423,9.953,0.250,-0.125,0.016,55.262,-37.606,-40.924
1,178659,149,-1.274,1.772,10.446,-0.221,-0.250,0.189,54.823,-37.591,-41.830
1,178663,149,-1.274,1.772,10.446,-0.221,-0.250,0.189,54.823,-37.591,-41.830
1,178666,149,-1.274,1.772,10.446,-0.221,-0.250,0.189,54.823,-37.591,-41.830
1,178689,149,-1.187,0.447,10.758,-0.709,-0.670,0.365,54.487,-36.027,-42.765
1,178693,149,-1.187,0.447,10.758,-0.709,-0.670,0.365,54.487,-36.027,-42.765
1,178696,150,-2.303,-1.661,10.216,-0.709,-0.805,0.338,53.522,-34.464,-43.248
1,178718,150,-1.743,-1.400,9.076,0.643,-1.572,1.549,52.543,-35.472,-44.738
1,178722,150,-1.743,-1.400,9.076,0.643,-1.572,1.549,50.497,-37.284,-44.870
1,178726,148,9.107,5.804,17.236,1.251,-2.297,2.374,50.497,-37.284,-44.870
1,178749,148,1.379,3.661,11.672,-0.309,-0.632,1.212,48.524,-38.775,-46.317
1,178752,146,1.379,3.661,11.672,-0.309,-0.632,1.212,48.524,-38.775,-46.317
1,178756,147,-1.054,0.585,10.234,-0.663,-0.656,0.654,48.524,-38.775,-46.317
1,178779,147,0.108,0.020,8.615,-0.506,-0.331,0.092,47.340,-37.357,-46.668
1,178783,146,0.108,0.020,8.615,-0.506,-0.331,0.092,47.486,-36.013,-46.244
1,178786,146,-0.268,0.293,8.964,-0.637,-0.100,-0.088,47.486,-36.013,-46.244
1,178809,149,-0.257,0.463,11.212,-0.553,0.125,-0.270,47.281,-35.604,-46.244
1,178812,150,-0.723,0.549,10.874,-0.553,0.125,-0.270,47.281,-35.604,-46.244
1,178816,150,-0.723,0.549,10.874,0.043,-0.027,-0.274,47.281,-35.604,-46.244
